0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
-3.64546752e-03,-3.99743161e-03,-4.48218504e-03,-5.10511059e-03,-5.87038459e-03,-6.78038298e-03,-7.83507051e-03,-9.03142200e-03,-1.03629303e-02,-1.18192559e-02,-1.33860669e-02,-1.50451060e-02,-1.67745000e-02,-1.85493093e-02,-2.03422839e-02,-2.21247779e-02,-2.38677525e-02,-2.55427933e-02,-2.71230670e-02,-2.85841532e-02,-2.99047045e-02,-3.10669086e-02,-3.20567473e-02,-3.28640668e-02,-3.34824878e-02,-3.39091900e-02,-3.41446112e-02,-3.41920965e-02,-3.40575274e-02,-3.37489538e-02,-3.32762429e-02,-3.26507539e-02,-3.18850385e-02,-3.09925671e-02,-2.99874769e-02,-2.88843381e-02,-2.76979343e-02,-2.64430577e-02,-2.51343164e-02,-2.37859574e-02,-2.24117074e-02,-2.10246328e-02,-1.96370245e-02,-1.82603084e-02,-1.69049828e-02,-1.55805844e-02,-1.42956811e-02,-1.30578902e-02,-1.18739190e-02,-1.07496254e-02,-9.69009564e-03,-8.69973636e-03,-7.78237998e-03,-6.94140152e-03,-6.17984654e-03,-5.50056889e-03,-4.90637637e-03,-4.40018053e-03,-3.98514430e-03,-3.66481823e-03,-3.44325271e-03,-3.32507097e-03,-3.31548561e-03,-3.42024123e-03
3.63946257e-02,3.68098113e-02,3.71214152e-02,3.73213192e-02,3.74027473e-02,3.73605130e-02,3.71911700e-02,3.68930646e-02,3.64662987e-02,3.59126205e-02,3.52352696e-02,3.44388044e-02,3.35289435e-02,3.25124477e-02,3.13970608e-02,3.01915206e-02,2.89056357e-02,2.75504147e-02,2.61382202e-02,2.46829170e-02,2.31999732e-02,2.17064812e-02,2.02210655e-02,1.87636573e-02,1.73551300e-02,1.60168018e-02,1.47698305e-02,1.36345343e-02,1.26296847e-02,1.17718203e-02,1.10746282e-02,1.05484372e-02,1.01998534e-02,1.00315611e-02,1.00422963e-02,1.02269886e-02,1.05770588e-02,1.10808498e-02,1.17241627e-02,1.24908683e-02,1.33635620e-02,1.43242296e-02,1.53548957e-02,1.64382235e-02,1.75580440e-02,1.86997879e-02,1.98508054e-02,2.10005588e-02,2.21406799e-02,2.32648929e-02,2.43688103e-02,2.54496157e-02,2.65056586e-02,2.75359904e-02,2.85398758e-02,2.95163170e-02,3.04636262e-02,3.13790785e-02,3.22586713e-02,3.30970057e-02,3.38872983e-02,3.46215192e-02,3.52906424e-02,3.58849878e-02
-3.27537635e-02,-3.15590418e-02,-3.02324690e-02,-2.87921024e-02,-2.72577858e-02,-2.56508011e-02,-2.39935335e-02,-2.23091458e-02,-2.06212569e-02,-1.89536145e-02,-1.73297581e-02,-1.57726645e-02,-1.43043746e-02,-1.29456013e-02,-1.17153240e-02,-1.06303770e-02,-9.70504601e-03,-8.95068865e-03,-8.37539873e-03,-7.98373623e-03,-7.77654538e-03,-7.75088188e-03,-7.90006727e-03,-8.21388287e-03,-8.67890844e-03,-9.27900181e-03,-9.99590569e-03,-1.08099582e-02,-1.17008746e-02,-1.26485605e-02,-1.36339129e-02,-1.46395633e-02,-1.56505206e-02,-1.66546753e-02,-1.76431349e-02,-1.86103710e-02,-1.95541673e-02,-2.04753710e-02,-2.13774590e-02,-2.22659420e-02,-2.31476376e-02,-2.40298523e-02,-2.49195191e-02,-2.58223404e-02,-2.67419923e-02,-2.76794415e-02,-2.86324259e-02,-2.95951396e-02,-3.05581512e-02,-3.15085692e-02,-3.24304479e-02,-3.33054079e-02,-3.41134289e-02,-3.48337561e-02,-3.54458532e-02,-3.59303362e-02,-3.62698253e-02,-3.64496644e-02,-3.64584755e-02,-3.62885310e-02,-3.59359457e-02,-3.54007026e-02,-3.46865395e-02,-3.38007257e-02
1.23424275e-02,1.40298405e-02,1.56503402e-02,1.71778209e-02,1.85868683e-02,1.98532851e-02,2.09546444e-02,2.18708668e-02,2.25848087e-02,2.30828443e-02,2.33554156e-02,2.33975171e-02,2.32090766e-02,2.27951913e-02,2.21661782e-02,2.13374077e-02,2.03288983e-02,1.91646711e-02,1.78718829e-02,1.64797777e-02,1.50185190e-02,1.35179788e-02,1.20065644e-02,1.05101654e-02,9.05128875e-03,7.64843387e-03,6.31573475e-03,5.06287462e-03,3.89525520e-03,2.81438592e-03,1.81844700e-03,9.02974334e-04,6.16140241e-05,-7.13101601e-04,-1.42899842e-03,-2.09355935e-03,-2.71330391e-03,-3.29326767e-03,-3.83659486e-03,-4.34425267e-03,-4.81487177e-03,-5.24471435e-03,-5.62776758e-03,-5.95595704e-03,-6.21947047e-03,-6.40717800e-03,-6.50713051e-03,-6.50711358e-03,-6.39523119e-03,-6.16049177e-03,-5.79336886e-03,-5.28631085e-03,-4.63417802e-03,-3.83459054e-03,-2.88817696e-03,-1.79871972e-03,-5.73199543e-04,7.78254054e-04,2.24249554e-03,3.80356696e-03,5.44295930e-03,7.13991977e-03,8.87179496e-03,1.06144026e-02
5.12768099e-03,3.35329767e-03,1.44396013e-03,-5.89501230e-04,-2.73262897e-03,-4.96699220e-03,-7.27006599e-03,-9.61537870e-03,-1.19729466e-02,-1.43099870e-02,-1.65918725e-02,-1.87832634e-02,-2.08493342e-02,-2.27570034e-02,-2.44760740e-02,-2.59802070e-02,-2.72476686e-02,-2.82618189e-02,-2.90113340e-02,-2.94901790e-02,-2.96973663e-02,-2.96365461e-02,-2.93154802e-02,-2.87454500e-02,-2.79406421e-02,-2.69175503e-02,-2.56944189e-02,-2.42907462e-02,-2.27268567e-02,-2.10235453e-02,-1.92017885e-02,-1.72825179e-02,-1.52864456e-02,-1.32339324e-02,-1.11448876e-02,-9.03869216e-03,-6.93413574e-03,-4.84935966e-03,-2.80180091e-03,-8.08131513e-04,1.11580944e-03,2.95509279e-03,4.69578515e-03,6.32504170e-03,7.83120221e-03,9.20388455e-03,1.04340686e-02,1.15141619e-02,1.24380375e-02,1.32010347e-02,1.37999158e-02,1.42327718e-02,1.44988764e-02,1.45984932e-02,1.45326434e-02,1.43028529e-02,1.39108987e-02,1.33585833e-02,1.26475656e-02,1.17792771e-02,1.07549510e-02,9.57578031e-03,8.24321523e-03,6.75939295e-03
4.37385398e-02,4.16667430e-02,3.95947792e-02,3.75588318e-02,3.55899123e-02,3.37128950e-02,3.19459991e-02,3.03007266e-02,2.87822218e-02,2.73899902e-02,2.61188925e-02,2.49603211e-02,2.39034662e-02,2.29365865e-02,2.20482074e-02,2.12281855e-02,2.04685900e-02,1.97643662e-02,1.91137587e-02,1.85184863e-02,1.79836755e-02,1.75175676e-02,1.71310343e-02,1.68369376e-02,1.66493866e-02,1.65829390e-02,1.66518004e-02,1.68690688e-02,1.72460604e-02,1.77917476e-02,1.85123238e-02,1.94109018e-02,2.04873395e-02,2.17381809e-02,2.31566942e-02,2.47329864e-02,2.64541736e-02,2.83045886e-02,3.02660090e-02,3.23178954e-02,3.44376311e-02,3.66007620e-02,3.87812364e-02,4.09516519e-02,4.30835160e-02,4.51475345e-02,4.71139379e-02,4.89528637e-02,5.06348063e-02,5.21311468e-02,5.34147719e-02,5.44607813e-02,5.52472749e-02,5.57561992e-02,5.59742160e-02,5.58935429e-02,5.55126992e-02,5.48370803e-02,5.38792832e-02,5.26591065e-02,5.12031717e-02,4.95441376e-02,4.77195209e-02,4.57701773e-02
-6.51808562e-03,-6.65335566e-03,-6.80586398e-03,-6.95411873e-03,-7.07653601e-03,-7.15229650e-03,-7.16214245e-03,-7.08909160e-03,-6.91905131e-03,-6.64132265e-03,-6.24899029e-03,-5.73919849e-03,-5.11331711e-03,-4.37700321e-03,-3.54016439e-03,-2.61682905e-03,-1.62492709e-03,-5.85981698e-04,4.75289698e-04,1.53147039e-03,2.55304235e-03,3.50909545e-03,4.36815510e-03,5.09913206e-03,5.67239071e-03,6.06092140e-03,6.24158711e-03,6.19639638e-03,5.91373390e-03,5.38946094e-03,4.62778292e-03,3.64177578e-03,2.45347040e-03,1.09341825e-03,-4.00298467e-04,-1.98359545e-03,-3.60837708e-03,-5.22485638e-03,-6.78402797e-03,-8.24009649e-03,-9.55266792e-03,-1.06885411e-02,-1.16229859e-02,-1.23404524e-02,-1.28347156e-02,-1.31085061e-02,-1.31727153e-02,-1.30452780e-02,-1.27498419e-02,-1.23143227e-02,-1.17694285e-02,-1.11472218e-02,-1.04797667e-02,-9.79789630e-03,-9.13012381e-03,-8.50171352e-03,-7.93392263e-03,-7.44342290e-03,-7.04190870e-03,-6.73589573e-03,-6.52671153e-03,-6.41067397e-03,-6.37944832e-03,-6.42056654e-03
-2.52713577e-02,-2.53279379e-02,-2.52191245e-02,-2.49404596e-02,-2.44904973e-02,-2.38709077e-02,-2.30864868e-02,-2.21450824e-02,-2.10574424e-02,-1.98369990e-02,-1.84995991e-02,-1.70631922e-02,-1.55474840e-02,-1.39735654e-02,-1.23635202e-02,-1.07400195e-02,-9.12590522e-03,-7.54376639e-03,-6.01551444e-03,-4.56196151e-03,-3.20240974e-03,-1.95426087e-03,-8.32657143e-04,1.49832810e-04,9.83468926e-04,1.66152064e-03,2.18036018e-03,2.53945737e-03,2.74126929e-03,2.79102386e-03,2.69640345e-03,2.46714131e-03,2.11455060e-03,1.65101100e-03,1.08944129e-03,4.42787266e-04,-2.76447459e-04,-1.05660391e-03,-1.88718566e-03,-2.75908088e-03,-3.66468424e-03,-4.59792043e-03,-5.55417630e-03,-6.53015210e-03,-7.52364460e-03,-8.53327569e-03,-9.55818045e-03,-1.05976686e-02,-1.16508727e-02,-1.27163979e-02,-1.37919873e-02,-1.48742178e-02,-1.59582444e-02,-1.70376062e-02,-1.81041128e-02,-1.91478201e-02,-2.01571078e-02,-2.11188605e-02,-2.20187505e-02,-2.28416121e-02,-2.35718922e-02,-2.41941545e-02,-2.46936108e-02,-2.50566530e-02
-2.85158407e-03,-2.51188232e-03,-2.16170779e-03,-1.80747276e-03,-1.45753622e-03,-1.12193947e-03,-8.12080242e-04,-5.40335610e-04,-3.19642843e-04,-1.63047272e-04,-8.32260544e-05,-9.19973430e-05,-1.99825714e-04,-4.15336730e-04,-7.44856065e-04,-1.19199131e-03,-1.75727702e-03,-2.43790497e-03,-3.22756177e-03,-4.11639376e-03,-5.09111481e-03,-6.13526577e-03,-7.22962548e-03,-8.35276261e-03,-9.48170744e-03,-1.05927125e-02,-1.16620642e-02,-1.26669018e-02,-1.35860020e-02,-1.44004877e-02,-1.50944283e-02,-1.56553062e-02,-1.60743360e-02,-1.63466292e-02,-1.64712106e-02,-1.64508962e-02,-1.62920482e-02,-1.60042266e-02,-1.55997558e-02,-1.50932269e-02,-1.45009532e-02,-1.38403967e-02,-1.31295814e-02,-1.23865090e-02,-1.16285918e-02,-1.08721199e-02,-1.01317751e-02,-9.42021189e-03,-8.74771667e-03,-8.12196355e-03,-7.54787626e-03,-7.02760618e-03,-6.56062984e-03,-6.14396372e-03,-5.77248791e-03,-5.43936339e-03,-5.13652198e-03,-4.85520356e-03,-4.58651224e-03,-4.32196278e-03,-4.05399007e-03,-3.77639796e-03,-3.48472873e-03,-3.17654028e-03
-7.33224205e-03,-8.43561781e-03,-9.59813952e-03,-1.07924009e-02,-1.19894784e-02,-1.31599387e-02,-1.42749146e-02,-1.53071889e-02,-1.62322272e-02,-1.70290972e-02,-1.76812209e-02,-1.81769196e-02,-1.85097263e-02,-1.86784599e-02,-1.86870706e-02,-1.85442811e-02,-1.82630570e-02,-1.78599466e-02,-1.73543278e-02,-1.67676030e-02,-1.61223708e-02,-1.54416054e-02,-1.47478611e-02,-1.40625224e-02,-1.34051095e-02,-1.27926547e-02,-1.22391597e-02,-1.17551504e-02,-1.13473428e-02,-1.10184398e-02,-1.07670755e-02,-1.05879228e-02,-1.04719737e-02,-1.04069956e-02,-1.03781526e-02,-1.03687709e-02,-1.03612140e-02,-1.03378222e-02,-1.02818627e-02,-1.01784363e-02,-1.00152854e-02,-9.78345929e-03,-9.47780087e-03,-9.09723604e-03,-8.64485850e-03,-8.12781866e-03,-7.55703519e-03,-6.94675621e-03,-6.31400129e-03,-5.67791698e-03,-5.05907724e-03,-4.47875688e-03,-3.95820219e-03,-3.51791829e-03,-3.17698868e-03,-2.95243892e-03,-2.85865410e-03,-2.90685830e-03,-3.10466464e-03,-3.45570512e-03,-3.95935229e-03,-4.61054628e-03,-5.39974383e-03,-6.31300618e-03
-1.39458225e-02,-1.53548814e-02,-1.67438095e-02,-1.80950297e-02,-1.93920585e-02,-2.06198387e-02,-2.17650018e-02,-2.28160525e-02,-2.37634740e-02,-2.45997542e-02,-2.53193363e-02,-2.59185017e-02,-2.63951967e-02,-2.67488158e-02,-2.69799591e-02,-2.70901839e-02,-2.70817676e-02,-2.69575025e-02,-2.67205370e-02,-2.63742751e-02,-2.59223401e-02,-2.53686007e-02,-2.47172531e-02,-2.39729454e-02,-2.31409252e-02,-2.22271909e-02,-2.12386236e-02,-2.01830812e-02,-1.90694372e-02,-1.79075546e-02,-1.67081916e-02,-1.54828407e-02,-1.42435122e-02,-1.30024778e-02,-1.17719939e-02,-1.05640260e-02,-9.38999740e-03,-8.26058271e-03,-7.18556061e-03,-6.17373779e-03,-5.23294623e-03,-4.37010971e-03,-3.59136725e-03,-2.90223531e-03,-2.30778535e-03,-1.81281123e-03,-1.42196133e-03,-1.13981296e-03,-9.70872650e-04,-9.19493354e-04,-9.89708112e-04,-1.18498923e-03,-1.50795011e-03,-1.96001403e-03,-2.54107840e-03,-3.24920541e-03,-4.08036819e-03,-5.02827814e-03,-6.08431201e-03,-7.23754951e-03,-8.47492289e-03,-9.78147104e-03,-1.11406831e-02,-1.25349104e-02
1.66012300e-02,1.53277956e-02,1.40308861e-02,1.27090419e-02,1.13617089e-02,9.98972870e-03,8.59581436e-03,7.18498705e-03,5.76494321e-03,4.34631571e-03,2.94279313e-03,1.57106636e-03,2.50582120e-04,-9.96901770e-04,-2.14794715e-03,-3.17822173e-03,-4.06339467e-03,-4.78008452e-03,-5.30679799e-03,-5.62480016e-03,-5.71886601e-03,-5.57787591e-03,-5.19523411e-03,-4.56910507e-03,-3.70247650e-03,-2.60306850e-03,-1.28311464e-03,2.40957172e-04,1.94891733e-03,3.81717819e-03,5.81927180e-03,7.92635073e-03,1.01077070e-02,1.23313084e-02,1.45643549e-02,1.67738590e-02,1.89272525e-02,2.09930203e-02,2.29413549e-02,2.47448228e-02,2.63790206e-02,2.78231981e-02,2.90608118e-02,3.00799749e-02,3.08737616e-02,3.14403333e-02,3.17828580e-02,3.19092112e-02,3.18314605e-02,3.15651588e-02,3.11284879e-02,3.05413086e-02,2.98241856e-02,2.89974530e-02,2.80803840e-02,2.70905116e-02,2.60431309e-02,2.49509949e-02,2.38241956e-02,2.26702095e-02,2.14940774e-02,2.02986864e-02,1.90851218e-02,1.78530667e-02
2.17731142e-02,2.14130937e-02,2.08939537e-02,2.02134402e-02,1.93707718e-02,1.83666899e-02,1.72035533e-02,1.58854985e-02,1.44186774e-02,1.28115685e-02,1.10753385e-02,9.22421702e-03,7.27582815e-03,5.25141452e-03,3.17588815e-03,1.07764991e-03,-1.01186092e-03,-3.05889846e-03,-5.02840201e-03,-6.88519298e-03,-8.59529461e-03,-1.01272734e-02,-1.14534965e-02,-1.25512065e-02,-1.34033380e-02,-1.39990250e-02,-1.43337827e-02,-1.44093753e-02,-1.42334066e-02,-1.38186849e-02,-1.31824247e-02,-1.23453452e-02,-1.13307241e-02,-1.01634552e-02,-8.86914729e-03,-7.47329774e-03,-6.00055850e-03,-4.47411230e-03,-2.91516801e-03,-1.34258221e-03,2.27389406e-04,1.78120959e-03,3.30804796e-03,4.79964591e-03,6.25006808e-03,7.65535556e-03,9.01310116e-03,1.03219720e-02,1.15812085e-02,1.27901298e-02,1.39476782e-02,1.50520287e-02,1.61002889e-02,1.70883044e-02,1.80105803e-02,1.88603167e-02,1.96295513e-02,2.03093925e-02,2.08903205e-02,2.13625312e-02,2.17162945e-02,2.19423002e-02,2.20319688e-02,2.19777091e-02
-2.44651287e-02,-2.41732941e-02,-2.38066079e-02,-2.33685549e-02,-2.28634133e-02,-2.22962805e-02,-2.16731265e-02,-2.10008600e-02,-2.02873880e-02,-1.95416481e-02,-1.87735955e-02,-1.79941276e-02,-1.72149381e-02,-1.64482946e-02,-1.57067431e-02,-1.50027505e-02,-1.43483004e-02,-1.37544640e-02,-1.32309730e-02,-1.27858226e-02,-1.24249317e-02,-1.21518883e-02,-1.19678005e-02,-1.18712694e-02,-1.18584917e-02,-1.19234884e-02,-1.20584511e-02,-1.22541828e-02,-1.25006079e-02,-1.27873181e-02,-1.31041181e-02,-1.34415389e-02,-1.37912845e-02,-1.41465885e-02,-1.45024600e-02,-1.48558095e-02,-1.52054485e-02,-1.55519709e-02,-1.58975230e-02,-1.62454811e-02,-1.66000556e-02,-1.69658463e-02,-1.73473750e-02,-1.77486237e-02,-1.81726050e-02,-1.86209928e-02,-1.90938369e-02,-1.95893796e-02,-2.01039903e-02,-2.06322204e-02,-2.11669769e-02,-2.16998011e-02,-2.22212317e-02,-2.27212227e-02,-2.31895847e-02,-2.36164156e-02,-2.39924898e-02,-2.43095788e-02,-2.45606893e-02,-2.47402073e-02,-2.48439540e-02,-2.48691628e-02,-2.48143979e-02,-2.46794346e-02
-1.99197029e-02,-2.06561402e-02,-2.14972617e-02,-2.24336436e-02,-2.34538798e-02,-2.45448181e-02,-2.56918297e-02,-2.68791021e-02,-2.80899433e-02,-2.93070916e-02,-3.05130271e-02,-3.16902850e-02,-3.28217723e-02,-3.38910887e-02,-3.48828525e-02,-3.57830255e-02,-3.65792313e-02,-3.72610538e-02,-3.78202998e-02,-3.82512116e-02,-3.85506105e-02,-3.87179603e-02,-3.87553395e-02,-3.86673200e-02,-3.84607536e-02,-3.81444760e-02,-3.77289403e-02,-3.72257989e-02,-3.66474538e-02,-3.60065976e-02,-3.53157656e-02,-3.45869232e-02,-3.38311029e-02,-3.30581115e-02,-3.22763156e-02,-3.14925161e-02,-3.07119139e-02,-2.99381659e-02,-2.91735243e-02,-2.84190504e-02,-2.76748864e-02,-2.69405696e-02,-2.62153697e-02,-2.54986287e-02,-2.47900858e-02,-2.40901697e-02,-2.34002432e-02,-2.27227900e-02,-2.20615348e-02,-2.14214934e-02,-2.08089511e-02,-2.02313709e-02,-1.96972360e-02,-1.92158326e-02,-1.87969809e-02,-1.84507240e-02,-1.81869845e-02,-1.80152035e-02,-1.79439742e-02,-1.79806847e-02,-1.81311872e-02,-1.83995065e-02,-1.87876036e-02,-1.92952045e-02
3.41583820e-02,3.42098033e-02,3.40942513e-02,3.38134209e-02,3.33723860e-02,3.27793754e-02,3.20454278e-02,3.11839532e-02,3.02102339e-02,2.91409008e-02,2.79934198e-02,2.67856184e-02,2.55352710e-02,2.42597561e-02,2.29757829e-02,2.16991821e-02,2.04447459e-02,1.92261027e-02,1.80556136e-02,1.69442801e-02,1.59016606e-02,1.49357980e-02,1.40531644e-02,1.32586345e-02,1.25554981e-02,1.19455183e-02,1.14290427e-02,1.10051651e-02,1.06719323e-02,1.04265862e-02,1.02658255e-02,1.01860711e-02,1.01837199e-02,1.02553701e-02,1.03980075e-02,1.06091411e-02,1.08868862e-02,1.12299896e-02,1.16378005e-02,1.21101894e-02,1.26474211e-02,1.32499878e-02,1.39184087e-02,1.46530046e-02,1.54536549e-02,1.63195456e-02,1.72489167e-02,1.82388211e-02,1.92849033e-02,2.03812126e-02,2.15200601e-02,2.26919334e-02,2.38854789e-02,2.50875606e-02,2.62834024e-02,2.74568173e-02,2.85905217e-02,2.96665307e-02,3.06666236e-02,3.15728646e-02,3.23681582e-02,3.30368162e-02,3.35651067e-02,3.39417574e-02
2.64195254e-02,2.82740692e-02,3.00810096e-02,3.18130125e-02,3.34419067e-02,3.49392987e-02,3.62772646e-02,3.74291087e-02,3.83701774e-02,3.90787038e-02,3.95366532e-02,3.97305285e-02,3.96520861e-02,3.92989070e-02,3.86747678e-02,3.77897603e-02,3.66601237e-02,3.53077728e-02,3.37595304e-02,3.20461053e-02,3.02008795e-02,2.82585925e-02,2.62540209e-02,2.42207504e-02,2.21901245e-02,2.01904314e-02,1.82463627e-02,1.63787437e-02,1.46045148e-02,1.29369153e-02,1.13858167e-02,9.95814359e-03,8.65832947e-03,7.48876306e-03,6.45019456e-03,5.54208603e-03,4.76290233e-03,4.11034940e-03,3.58157249e-03,3.17332976e-03,2.88215524e-03,2.70452150e-03,2.63700658e-03,2.67646362e-03,2.82018550e-03,3.06605196e-03,3.41264402e-03,3.85930947e-03,4.40616510e-03,5.05402498e-03,5.80424935e-03,6.65851550e-03,7.61851816e-03,8.68561348e-03,9.86042549e-03,1.11424369e-02,1.25295881e-02,1.40179060e-02,1.56011836e-02,1.72707271e-02,1.90151811e-02,2.08204418e-02,2.26696611e-02,2.45433417e-02
-9.73653405e-03,-7.48748060e-03,-5.23043195e-03,-2.98581828e-03,-7.73009892e-04,1.38986553e-03,3.48609125e-03,5.50050892e-03,7.41963655e-03,9.23174716e-03,1.09268975e-02,1.24968965e-02,1.39352061e-02,1.52367681e-02,1.63977583e-02,1.74152740e-02,1.82869673e-02,1.90106458e-02,1.95838675e-02,2.00035621e-02,2.02657165e-02,2.03651582e-02,2.02954739e-02,2.00490894e-02,1.96175308e-02,1.89918751e-02,1.81633827e-02,1.71242884e-02,1.58687121e-02,1.43936331e-02,1.26998558e-02,1.07928902e-02,8.68366099e-03,6.38896728e-03,3.93162869e-03,1.34027582e-03,-1.35122523e-03,-4.10468961e-03,-6.87881240e-03,-9.63056148e-03,-1.23166578e-02,-1.48950321e-02,-1.73261550e-02,-1.95741592e-02,-2.16076998e-02,-2.34005314e-02,-2.49318083e-02,-2.61861375e-02,-2.71534298e-02,-2.78286001e-02,-2.82111668e-02,-2.83047956e-02,-2.81168230e-02,-2.76577846e-02,-2.69409648e-02,-2.59819777e-02,-2.47983806e-02,-2.34093202e-02,-2.18352096e-02,-2.00974308e-02,-1.82180601e-02,-1.62196116e-02,-1.41247966e-02,-1.19562946e-02
1.81671387e-02,1.86635013e-02,1.91279818e-02,1.95513627e-02,1.99256581e-02,2.02443389e-02,2.05024399e-02,2.06965465e-02,2.08246732e-02,2.08860529e-02,2.08808666e-02,2.08099503e-02,2.06745166e-02,2.04759285e-02,2.02155570e-02,1.98947437e-02,1.95148780e-02,1.90775831e-02,1.85849915e-02,1.80400760e-02,1.74469956e-02,1.68114052e-02,1.61406840e-02,1.54440373e-02,1.47324428e-02,1.40184239e-02,1.33156534e-02,1.26384098e-02,1.20009239e-02,1.14166675e-02,1.08976454e-02,1.04537480e-02,1.00922213e-02,9.81729647e-03,9.63000835e-03,9.52821398e-03,9.50680761e-03,9.55811251e-03,9.67241907e-03,9.83862962e-03,1.00449658e-02,1.02796921e-02,1.05318098e-02,1.07916789e-02,1.10515313e-02,1.13058432e-02,1.15515471e-02,1.17880695e-02,1.20171960e-02,1.22427728e-02,1.24702689e-02,1.27062305e-02,1.29576678e-02,1.32314199e-02,1.35335423e-02,1.38687614e-02,1.42400319e-02,1.46482250e-02,1.50919654e-02,1.55676207e-02,1.60694402e-02,1.65898253e-02,1.71197084e-02,1.76490098e-02
2.19658774e-02,2.28608768e-02,2.36748444e-02,2.44014756e-02,2.50366273e-02,2.55783623e-02,2.60268833e-02,2.63843554e-02,2.66546208e-02,2.68428173e-02,2.69549235e-02,2.69972570e-02,2.69759599e-02,2.68965067e-02,2.67632721e-02,2.65791898e-02,2.63455320e-02,2.60618293e-02,2.57259413e-02,2.53342799e-02,2.48821755e-02,2.43643671e-02,2.37755870e-02,2.31112039e-02,2.23678801e-02,2.15441967e-02,2.06411966e-02,1.96628008e-02,1.86160570e-02,1.75111932e-02,1.63614621e-02,1.51827799e-02,1.39931821e-02,1.28121362e-02,1.16597642e-02,1.05560368e-02,9.52000231e-03,8.56910606e-03,7.71864661e-03,6.98139570e-03,6.36739236e-03,5.88390288e-03,5.53552355e-03,5.32439223e-03,5.25046958e-03,5.31185008e-03,5.50506714e-03,5.82536404e-03,6.26691144e-03,6.82296257e-03,7.48594632e-03,8.24750683e-03,9.09850403e-03,1.00289934e-02,1.10282050e-02,1.20845397e-02,1.31856009e-02,1.43182726e-02,1.54688526e-02,1.66232434e-02,1.77671991e-02,1.88866185e-02,1.99678761e-02,2.09981708e-02
8.86579225e-03,7.87181837e-03,6.98530492e-03,6.21321554e-03,5.56069177e-03,5.03103929e-03,4.62575265e-03,4.34458433e-03,4.18566117e-03,4.14564693e-03,4.21994556e-03,4.40293579e-03,4.68822479e-03,5.06890664e-03,5.53781132e-03,6.08773072e-03,6.71161033e-03,7.40269806e-03,8.15464526e-03,8.96155794e-03,9.81799996e-03,1.07189521e-02,1.16597332e-02,1.26358917e-02,1.36430743e-02,1.46768818e-02,1.57327192e-02,1.68056481e-02,1.78902470e-02,1.89804867e-02,2.00696261e-02,2.11501319e-02,2.22136290e-02,2.32508849e-02,2.42518321e-02,2.52056349e-02,2.61008014e-02,2.69253457e-02,2.76670000e-02,2.83134771e-02,2.88527778e-02,2.92735375e-02,2.95654007e-02,2.97194085e-02,2.97283803e-02,2.95872694e-02,2.92934702e-02,2.88470536e-02,2.82509125e-02,2.75108034e-02,2.66352748e-02,2.56354853e-02,2.45249210e-02,2.33190292e-02,2.20347939e-02,2.06902805e-02,1.93041784e-02,1.78953655e-02,1.64825142e-02,1.50837506e-02,1.37163701e-02,1.23966067e-02,1.11394479e-02,9.95848552e-03
1.46614596e-02,1.44038778e-02,1.40860839e-02,1.37093932e-02,1.32772085e-02,1.27950022e-02,1.22702151e-02,1.17120751e-02,1.11313438e-02,1.05400013e-02,9.95088241e-03,9.37727884e-03,8.83252105e-03,8.32955512e-03,7.88052829e-03,7.49639675e-03,7.18656809e-03,6.95859040e-03,6.81789863e-03,6.76762788e-03,6.80850145e-03,6.93879941e-03,7.15441092e-03,7.44897020e-03,7.81407312e-03,8.23956755e-03,8.71390762e-03,9.22455880e-03,9.75843820e-03,1.03023727e-02,1.08435560e-02,1.13699860e-02,1.18708629e-02,1.23369318e-02,1.27607552e-02,1.31369015e-02,1.34620457e-02,1.37349753e-02,1.39565061e-02,1.41293130e-02,1.42576878e-02,1.43472369e-02,1.44045380e-02,1.44367724e-02,1.44513504e-02,1.44555485e-02,1.44561705e-02,1.44592449e-02,1.44697683e-02,1.44914989e-02,1.45268048e-02,1.45765690e-02,1.46401506e-02,1.47154031e-02,1.47987479e-02,1.48853026e-02,1.49690605e-02,1.50431194e-02,1.50999535e-02,1.51317226e-02,1.51306086e-02,1.50891683e-02,1.50006897e-02,1.48595357e-02
