0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
-4.11803232e-02,-4.08248449e-02,-3.88219370e-02,-3.57269899e-02,-3.18912760e-02,-2.76088091e-02,-2.31392208e-02,-1.87204244e-02,-1.45757029e-02,-1.09128094e-02,-7.91306926e-03,-5.70975932e-03,-4.35907274e-03,-3.81192049e-03,-3.90545860e-03,-4.41537356e-03,-5.09021745e-03,-5.74743647e-03,-6.31337533e-03,-6.80796528e-03,-7.28899108e-03,-7.78934794e-03,-8.27506431e-03,-8.63935682e-03,-8.74949010e-03,-8.46513710e-03,-7.67376081e-03,-6.33919287e-03,-4.49296845e-03,-2.22177504e-03,3.51820780e-04,3.08741014e-03,5.84437950e-03,8.49662857e-03,1.09475718e-02,1.31465124e-02,1.50999937e-02,1.68692539e-02,1.85493620e-02,2.02369584e-02,2.20012900e-02,2.38694874e-02,2.58269566e-02,2.78258636e-02,2.97936719e-02,3.16386613e-02,3.32543644e-02,3.45247368e-02,3.53244363e-02,3.54742807e-02,3.50007270e-02,3.36656117e-02,3.12761157e-02,2.77143590e-02,2.29576609e-02,1.70924747e-02,1.02526580e-02,2.53808583e-03,-5.94978443e-03,-1.48932623e-02,-2.35978796e-02,-3.11309025e-02,-3.67111070e-02,-3.99982069e-02
3.12815179e-02,3.23938063e-02,3.32463987e-02,3.38208032e-02,3.41377352e-02,3.42743432e-02,3.43504208e-02,3.44709280e-02,3.47189400e-02,3.51436401e-02,3.57488633e-02,3.65074976e-02,3.73805297e-02,3.83290851e-02,3.93201677e-02,4.03304850e-02,4.13489076e-02,4.23729436e-02,4.33957093e-02,4.43878825e-02,4.52864962e-02,4.60018254e-02,4.64425357e-02,4.65133048e-02,4.62973304e-02,4.57195446e-02,4.47459005e-02,4.33395454e-02,4.14417310e-02,3.90016773e-02,3.60205301e-02,3.25900443e-02,2.89113898e-02,2.52809760e-02,2.20310663e-02,1.94328102e-02,1.76071106e-02,1.64963672e-02,1.59063635e-02,1.55839843e-02,1.52969728e-02,1.48821444e-02,1.42546398e-02,1.34150535e-02,1.24281591e-02,1.13798391e-02,1.03426132e-02,9.37206703e-03,8.52966198e-03,7.90553534e-03,7.61747501e-03,7.77523191e-03,8.43251473e-03,9.61287981e-03,1.12592515e-02,1.32708003e-02,1.55250721e-02,1.78967886e-02,2.02719551e-02,2.25583855e-02,2.46924916e-02,2.66401851e-02,2.83900139e-02,2.99397241e-02
4.83353048e-03,1.69451184e-03,-1.31028352e-03,-4.30090960e-03,-7.56872823e-03,-1.14847281e-02,-1.63454466e-02,-2.21731848e-02,-2.85858443e-02,-3.49034825e-02,-4.04614491e-02,-4.48587048e-02,-4.79751218e-02,-4.98494367e-02,-5.05964855e-02,-5.05468751e-02,-4.94469310e-02,-4.74923125e-02,-4.48323010e-02,-4.16441806e-02,-3.81148183e-02,-3.44232715e-02,-3.07253733e-02,-2.71415311e-02,-2.37475945e-02,-2.05696808e-02,-1.75861854e-02,-1.47412060e-02,-1.19706838e-02,-9.23539088e-03,-6.54752473e-03,-3.97722659e-03,-1.63434855e-03,3.67273100e-04,1.94774907e-03,3.08959301e-03,3.84137030e-03,4.30200234e-03,4.59653833e-03,4.85410226e-03,5.19260497e-03,5.70820468e-03,6.46085463e-03,7.45904681e-03,8.65460183e-03,9.95369425e-03,1.12417853e-02,1.24143034e-02,1.34039603e-02,1.41961327e-02,1.48255000e-02,1.53542800e-02,1.58435805e-02,1.63323551e-02,1.68279826e-02,1.73021914e-02,1.76854308e-02,1.78587980e-02,1.76783067e-02,1.70054567e-02,1.56897690e-02,1.36845051e-02,1.10660997e-02,8.03006492e-03
-1.65213586e-02,-1.88647574e-02,-2.09702720e-02,-2.29326142e-02,-2.48676707e-02,-2.68564741e-02,-2.88914152e-02,-3.08512552e-02,-3.25302464e-02,-3.37158707e-02,-3.42771329e-02,-3.43026017e-02,-3.37086506e-02,-3.26331937e-02,-3.11770953e-02,-2.93964450e-02,-2.72958635e-02,-2.48437028e-02,-2.19991781e-02,-1.87390098e-02,-1.50735234e-02,-1.10488975e-02,-6.73924326e-03,-2.23491158e-03,2.36821052e-03,6.97516202e-03,1.15011702e-02,1.58731435e-02,2.00315253e-02,2.39308829e-02,2.75390052e-02,3.08337533e-02,3.37970244e-02,3.64068311e-02,3.86309428e-02,4.04262652e-02,4.17452748e-02,4.25438854e-02,4.27597320e-02,4.25088060e-02,4.17617826e-02,4.05167519e-02,3.88396096e-02,3.67785110e-02,3.43132658e-02,3.13403778e-02,2.77294903e-02,2.34516441e-02,1.87105803e-02,1.39568242e-02,9.73027324e-03,6.44150894e-03,4.24486710e-03,3.03351797e-03,2.50353473e-03,2.24540027e-03,1.84858494e-03,9.89668647e-04,-5.05802782e-04,-2.63201190e-03,-5.24173421e-03,-8.12382467e-03,-1.10696007e-02,-1.39076767e-02
2.44068508e-02,2.52470085e-02,2.61809545e-02,2.72087683e-02,2.83090144e-02,2.94449093e-02,3.05734912e-02,3.16502478e-02,3.26280313e-02,3.34545529e-02,3.40734294e-02,3.44302321e-02,3.44590655e-02,3.42251796e-02,3.36734001e-02,3.28364869e-02,3.17858273e-02,3.06239431e-02,2.94812473e-02,2.84961715e-02,2.77764424e-02,2.73601274e-02,2.72054076e-02,2.72128696e-02,2.72925408e-02,2.74152946e-02,2.75870706e-02,2.78491686e-02,2.82368839e-02,2.87384032e-02,2.92719754e-02,2.96896338e-02,2.97879188e-02,2.94630297e-02,2.85335233e-02,2.68716276e-02,2.44429945e-02,2.13272431e-02,1.77561159e-02,1.41196414e-02,1.08906525e-02,8.47790967e-03,7.10255650e-03,6.77892532e-03,7.32895112e-03,8.56842426e-03,1.02702627e-02,1.22099751e-02,1.41918681e-02,1.60543548e-02,1.76736412e-02,1.89679857e-02,1.99027192e-02,2.04926484e-02,2.07970585e-02,2.09065762e-02,2.09287747e-02,2.09624020e-02,2.10804837e-02,2.13401096e-02,2.17556088e-02,2.23026854e-02,2.29415386e-02,2.36438399e-02
3.85214023e-03,7.12155135e-03,1.01675471e-02,1.29672298e-02,1.54980029e-02,1.77361954e-02,1.96574364e-02,2.12403563e-02,2.24737071e-02,2.33635402e-02,2.39352391e-02,2.42278910e-02,2.42790062e-02,2.41656622e-02,2.39079613e-02,2.35584270e-02,2.31892092e-02,2.28799091e-02,2.26935489e-02,2.26377072e-02,2.26243406e-02,2.25187433e-02,2.21645523e-02,2.14303551e-02,2.02929873e-02,1.88524366e-02,1.72632473e-02,1.56246416e-02,1.39023594e-02,1.19310140e-02,9.49165517e-03,6.43180765e-03,2.78252984e-03,-1.19699292e-03,-5.09476958e-03,-8.52999970e-03,-1.12936806e-02,-1.33797456e-02,-1.49278240e-02,-1.61400708e-02,-1.72172975e-02,-1.83225191e-02,-1.95598182e-02,-2.09632543e-02,-2.25032063e-02,-2.41139522e-02,-2.57299563e-02,-2.73070368e-02,-2.88110659e-02,-3.01784482e-02,-3.12781373e-02,-3.19227171e-02,-3.20307089e-02,-3.14099132e-02,-2.99934491e-02,-2.78514962e-02,-2.51075613e-02,-2.19035794e-02,-1.83770518e-02,-1.46508363e-02,-1.08307892e-02,-7.00593904e-03,-3.24866633e-03,3.84821140e-04
5.44436052e-02,5.28365144e-02,5.08564388e-02,4.86914857e-02,4.66259510e-02,4.49412786e-02,4.38221246e-02,4.33121902e-02,4.33081445e-02,4.35622938e-02,4.39612182e-02,4.42608447e-02,4.41870188e-02,4.36169012e-02,4.22241313e-02,3.97241642e-02,3.58855205e-02,3.06415422e-02,2.42439043e-02,1.73395138e-02,1.08250442e-02,5.49586267e-03,1.75430200e-03,-4.04903555e-04,-1.21298479e-03,-9.60876251e-04,1.06708669e-04,1.78329593e-03,3.90307791e-03,6.33025693e-03,8.95138677e-03,1.16719056e-02,1.44129815e-02,1.71088713e-02,1.97073029e-02,2.21745243e-02,2.45024031e-02,2.67108773e-02,2.88400569e-02,3.09333363e-02,3.30202315e-02,3.51084982e-02,3.71889190e-02,3.92480925e-02,4.12805085e-02,4.32935070e-02,4.53042760e-02,4.73317422e-02,4.93862860e-02,5.14589829e-02,5.35120391e-02,5.54732720e-02,5.72383410e-02,5.86838179e-02,5.96910241e-02,6.01726119e-02,6.01549192e-02,5.98305725e-02,5.92274975e-02,5.85136079e-02,5.78221978e-02,5.71781665e-02,5.64976633e-02,5.56356659e-02
-4.21384907e-02,-4.38646040e-02,-4.58074914e-02,-4.77411954e-02,-4.94423134e-02,-5.07340884e-02,-5.15022987e-02,-5.17483182e-02,-5.14883758e-02,-5.05554654e-02,-4.90012811e-02,-4.68585524e-02,-4.41820904e-02,-4.10493732e-02,-3.75588877e-02,-3.38278496e-02,-2.99882733e-02,-2.61804482e-02,-2.25438934e-02,-1.92074232e-02,-1.62814030e-02,-1.38558078e-02,-1.20063431e-02,-1.08066946e-02,-1.03208712e-02,-1.05891116e-02,-1.17057007e-02,-1.36532263e-02,-1.63464803e-02,-1.96540253e-02,-2.34542989e-02,-2.76670033e-02,-3.22164030e-02,-3.69530967e-02,-4.16107694e-02,-4.58461865e-02,-4.93346553e-02,-5.18554716e-02,-5.33320752e-02,-5.38680109e-02,-5.37678831e-02,-5.29614200e-02,-5.18139782e-02,-5.05723237e-02,-4.94245685e-02,-4.84734976e-02,-4.77307819e-02,-4.71357195e-02,-4.65902158e-02,-4.59956069e-02,-4.52860991e-02,-4.44487253e-02,-4.35178967e-02,-4.25550839e-02,-4.16292389e-02,-4.08032114e-02,-4.01242588e-02,-3.96180813e-02,-3.92907219e-02,-3.91399068e-02,-3.91368467e-02,-3.93576769e-02,-3.98795068e-02,-4.07918333e-02
2.49328902e-02,2.36730795e-02,2.18857270e-02,1.97278901e-02,1.74116567e-02,1.51629089e-02,1.31644162e-02,1.15098106e-02,1.02002479e-02,9.18660741e-03,8.42559835e-03,7.91116569e-03,7.66376260e-03,7.69064998e-03,7.93607606e-03,8.32346089e-03,8.74989828e-03,9.16014352e-03,9.58340083e-03,1.01234120e-02,1.09057111e-02,1.20112922e-02,1.34264487e-02,1.50297840e-02,1.66112273e-02,1.79048785e-02,1.86213178e-02,1.84796903e-02,1.74092200e-02,1.52580826e-02,1.21855281e-02,8.59581520e-03,5.05033319e-03,2.08115757e-03,2.18343194e-05,-1.03761537e-03,-1.20601823e-03,-6.66399397e-04,3.71562801e-04,1.72257744e-03,3.24556345e-03,4.84395126e-03,6.46083240e-03,8.07127067e-03,9.66979676e-03,1.12534458e-02,1.28066646e-02,1.42961196e-02,1.56775589e-02,1.69087837e-02,1.79599746e-02,1.88175361e-02,1.94855059e-02,1.99909564e-02,2.03922616e-02,2.07778132e-02,2.12459856e-02,2.18741845e-02,2.26847569e-02,2.36228746e-02,2.45597138e-02,2.53184202e-02,2.57106837e-02,2.55888970e-02
1.19565015e-02,1.04716669e-02,9.41542315e-03,8.85215325e-03,8.78603431e-03,9.13458413e-03,9.85874227e-03,1.08832664e-02,1.21337624e-02,1.35337711e-02,1.50026033e-02,1.64614750e-02,1.78420118e-02,1.90868454e-02,2.01360794e-02,2.09035344e-02,2.12531041e-02,2.10267966e-02,2.00934083e-02,1.82730934e-02,1.55412483e-02,1.20363836e-02,8.05427734e-03,3.97245641e-03,1.31093220e-04,-3.26171437e-03,-6.14963949e-03,-8.56985679e-03,-1.05807546e-02,-1.22227217e-02,-1.35122915e-02,-1.44468694e-02,-1.50061309e-02,-1.51787667e-02,-1.49323279e-02,-1.42205122e-02,-1.30458816e-02,-1.14319395e-02,-9.41657639e-03,-7.04370715e-03,-4.35959885e-03,-1.41397081e-03,1.73755490e-03,5.03188814e-03,8.40180077e-03,1.17767138e-02,1.50820158e-02,1.82347508e-02,2.11368264e-02,2.36701832e-02,2.57011404e-02,2.71012464e-02,2.77872914e-02,2.77604917e-02,2.72287134e-02,2.62606904e-02,2.50535597e-02,2.37448193e-02,2.23776888e-02,2.09222826e-02,1.93249028e-02,1.75592609e-02,1.56620863e-02,1.37417565e-02
3.42454763e-02,3.68700245e-02,3.95307775e-02,4.22526872e-02,4.50555391e-02,4.79464029e-02,5.09119818e-02,5.39168355e-02,5.69111406e-02,5.98456117e-02,6.26856923e-02,6.54165759e-02,6.80359699e-02,7.05387574e-02,7.29013728e-02,7.50722329e-02,7.69706749e-02,7.84937598e-02,7.95279600e-02,7.99043687e-02,7.97237582e-02,7.89780668e-02,7.75203251e-02,7.53254902e-02,7.23914762e-02,6.87119383e-02,6.42940238e-02,5.92078608e-02,5.36449511e-02,4.79342059e-02,4.24685872e-02,3.75654418e-02,3.33558981e-02,2.97765547e-02,2.66503069e-02,2.37965409e-02,2.11224042e-02,1.86673353e-02,1.65819779e-02,1.50460868e-02,1.41719323e-02,1.39526964e-02,1.42070229e-02,1.47561517e-02,1.53591271e-02,1.57666451e-02,1.57606947e-02,1.53039755e-02,1.43351461e-02,1.29849742e-02,1.15027647e-02,1.02026931e-02,9.38639184e-03,9.27519620e-03,9.89258304e-03,1.12378582e-02,1.31785220e-02,1.55400381e-02,1.81526746e-02,2.08782364e-02,2.36223834e-02,2.63348503e-02,2.90012833e-02,3.16310440e-02
1.96386909e-02,1.92356349e-02,1.82915370e-02,1.67618213e-02,1.45347942e-02,1.14265924e-02,7.24745790e-03,1.92566735e-03,-4.36030107e-03,-1.11327653e-02,-1.77759321e-02,-2.37585747e-02,-2.87970145e-02,-3.28620274e-02,-3.60698968e-02,-3.85517908e-02,-4.03721180e-02,-4.15211324e-02,-4.19893200e-02,-4.19253735e-02,-4.11938025e-02,-3.99906144e-02,-3.84946451e-02,-3.68975278e-02,-3.53834733e-02,-3.41099546e-02,-3.31781605e-02,-3.25958466e-02,-3.22612294e-02,-3.19968849e-02,-3.15841253e-02,-3.08157820e-02,-2.95914302e-02,-2.79326974e-02,-2.59519683e-02,-2.38103991e-02,-2.16822082e-02,-1.97270506e-02,-1.80678437e-02,-1.67745220e-02,-1.58571367e-02,-1.52698053e-02,-1.49225456e-02,-1.46976031e-02,-1.44648082e-02,-1.40918988e-02,-1.34732600e-02,-1.25562875e-02,-1.13428454e-02,-9.86553595e-03,-8.15537331e-03,-6.22243498e-03,-4.05982915e-03,-1.66459370e-03,9.40346909e-04,3.69519654e-03,6.50924722e-03,9.27498109e-03,1.18832824e-02,1.42344195e-02,1.62427524e-02,1.78371633e-02,1.89613025e-02,1.95749150e-02
6.11939711e-03,9.89667880e-03,1.35123231e-02,1.67928743e-02,1.95794311e-02,2.17330275e-02,2.31445472e-02,2.37554064e-02,2.36199117e-02,2.29105968e-02,2.17438239e-02,2.03414793e-02,1.88682471e-02,1.73954495e-02,1.59223702e-02,1.44168548e-02,1.28387558e-02,1.11420246e-02,9.27731571e-03,7.21267418e-03,4.96346467e-03,2.60327264e-03,2.39686230e-04,-2.02381325e-03,-4.10313503e-03,-5.91927401e-03,-7.38549220e-03,-8.41933986e-03,-8.96784843e-03,-9.05416339e-03,-8.69349581e-03,-7.96083081e-03,-6.94245353e-03,-5.71891990e-03,-4.35750777e-03,-2.91273994e-03,-1.43400194e-03,2.42446983e-05,1.39545835e-03,2.60258304e-03,3.56883675e-03,4.23409269e-03,4.57289241e-03,4.60729178e-03,4.42316396e-03,4.11585125e-03,3.78215836e-03,3.45195591e-03,3.05206990e-03,2.41022058e-03,1.30826006e-03,-4.13197706e-04,-2.72578327e-03,-5.34936078e-03,-7.83792800e-03,-9.76684171e-03,-1.08754762e-02,-1.11329483e-02,-1.05388738e-02,-9.15917585e-03,-7.07979277e-03,-4.38953128e-03,-1.19647720e-03,2.36193641e-03
4.84386189e-02,4.57361889e-02,4.24209526e-02,3.88664773e-02,3.55498266e-02,3.28565233e-02,3.09225781e-02,2.96148045e-02,2.86291422e-02,2.76236343e-02,2.63049479e-02,2.44802372e-02,2.21139127e-02,1.93563443e-02,1.65122717e-02,1.39459466e-02,1.19598542e-02,1.07090770e-02,1.01887790e-02,1.02772924e-02,1.08022101e-02,1.16616508e-02,1.27733806e-02,1.41107185e-02,1.56654416e-02,1.74060021e-02,1.92531611e-02,2.10817856e-02,2.27427616e-02,2.40932364e-02,2.50270442e-02,2.55027500e-02,2.55526233e-02,2.53595387e-02,2.50429406e-02,2.48100352e-02,2.48525537e-02,2.52286094e-02,2.60465387e-02,2.73324417e-02,2.90720315e-02,3.12113838e-02,3.36542697e-02,3.62682525e-02,3.89013554e-02,4.14041191e-02,4.36500234e-02,4.55497216e-02,4.70583161e-02,4.81772425e-02,4.89516919e-02,4.94616723e-02,4.98039225e-02,5.00681591e-02,5.03205743e-02,5.06014547e-02,5.09285308e-02,5.12985892e-02,5.16834778e-02,5.20188951e-02,5.21855372e-02,5.20595579e-02,5.15209054e-02,5.03600927e-02
1.29483248e-02,1.00603951e-02,6.14502808e-03,1.51496530e-03,-3.30950083e-03,-7.73126321e-03,-1.12784291e-02,-1.36976101e-02,-1.49375743e-02,-1.51541135e-02,-1.43894848e-02,-1.27771507e-02,-1.04575019e-02,-7.57489727e-03,-4.28446708e-03,-7.47209608e-04,2.88222709e-03,6.47111928e-03,9.92217216e-03,1.31737692e-02,1.61905487e-02,1.89451399e-02,2.13980471e-02,2.34847569e-02,2.51175755e-02,2.62050812e-02,2.66858605e-02,2.65919096e-02,2.60636447e-02,2.51928815e-02,2.41730650e-02,2.31607452e-02,2.22207530e-02,2.13081369e-02,2.02852297e-02,1.89616707e-02,1.71490778e-02,1.47313447e-02,1.17313689e-02,8.33136644e-03,4.81458046e-03,1.45329641e-03,-1.57740576e-03,-4.20027650e-03,-6.37000858e-03,-8.00644095e-03,-8.98469639e-03,-9.22664331e-03,-8.66858886e-03,-7.35856155e-03,-5.45333766e-03,-3.16040955e-03,-6.89670037e-04,1.78606220e-03,4.15433633e-03,6.36628855e-03,8.41662272e-03,1.03119822e-02,1.20395591e-02,1.35464372e-02,1.47312204e-02,1.54429646e-02,1.54683942e-02,1.47228857e-02
-9.58946098e-03,-8.36866686e-03,-7.17658955e-03,-6.02079625e-03,-4.92556488e-03,-3.93353312e-03,-3.09708344e-03,-2.46104033e-03,-2.04167338e-03,-1.81462395e-03,-1.72728751e-03,-1.73573692e-03,-1.84904878e-03,-2.13998744e-03,-2.71443059e-03,-3.64391596e-03,-4.89744647e-03,-6.31608115e-03,-7.65628211e-03,-8.68073608e-03,-9.23970654e-03,-9.33164669e-03,-9.00091253e-03,-8.39858252e-03,-7.71756180e-03,-7.16750904e-03,-6.94103629e-03,-7.19135770e-03,-8.03437989e-03,-9.48122268e-03,-1.14540258e-02,-1.37991114e-02,-1.63082905e-02,-1.87414286e-02,-2.08541050e-02,-2.24356125e-02,-2.33523517e-02,-2.36181988e-02,-2.32743314e-02,-2.24061435e-02,-2.11845256e-02,-1.97739384e-02,-1.83233650e-02,-1.69677314e-02,-1.58323586e-02,-1.50299963e-02,-1.46449751e-02,-1.46534747e-02,-1.50714246e-02,-1.57610056e-02,-1.65456981e-02,-1.72462087e-02,-1.77325074e-02,-1.79541983e-02,-1.79596108e-02,-1.77628550e-02,-1.74184524e-02,-1.69372626e-02,-1.62984966e-02,-1.54774190e-02,-1.44747245e-02,-1.33272510e-02,-1.20949744e-02,-1.08363803e-02
-1.22080286e-03,3.23669309e-04,1.50917002e-03,2.41895347e-03,3.16619781e-03,3.86142308e-03,4.58435489e-03,5.36853893e-03,6.20099243e-03,7.03322045e-03,7.79724099e-03,8.42324198e-03,8.85982352e-03,9.09568939e-03,9.17342489e-03,9.18509306e-03,9.23558221e-03,9.41582717e-03,9.79450124e-03,1.04051674e-02,1.12561789e-02,1.23420135e-02,1.36511213e-02,1.51676890e-02,1.68648884e-02,1.86909387e-02,2.05548024e-02,2.23210744e-02,2.38220500e-02,2.48904168e-02,2.54089508e-02,2.53636857e-02,2.49122214e-02,2.41490601e-02,2.32677273e-02,2.24030713e-02,2.15901621e-02,2.07728277e-02,1.98353963e-02,1.86278376e-02,1.69732746e-02,1.46690179e-02,1.15102111e-02,7.37204727e-03,2.35109669e-03,-3.12738453e-03,-8.38587859e-03,-1.28287135e-02,-1.61691054e-02,-1.84361472e-02,-1.98355307e-02,-2.06050336e-02,-2.09268700e-02,-2.09407513e-02,-2.06205227e-02,-1.99413110e-02,-1.88534110e-02,-1.73273353e-02,-1.53785746e-02,-1.30775621e-02,-1.05457270e-02,-7.93936483e-03,-5.42492348e-03,-3.15074271e-03
-1.04899694e-02,-9.99936939e-03,-9.04114983e-03,-7.66736561e-03,-5.92285461e-03,-3.85855051e-03,-1.55609909e-03,8.54891445e-04,3.19863830e-03,5.28348597e-03,6.94510417e-03,8.09258663e-03,8.73916356e-03,9.00021843e-03,9.05478149e-03,9.08228971e-03,9.20352640e-03,9.47087963e-03,9.85209066e-03,1.02443116e-02,1.05031047e-02,1.04743820e-02,1.00814479e-02,9.24011301e-03,7.95787753e-03,6.28634937e-03,4.29982565e-03,2.09871962e-03,-1.60199356e-04,-2.24483827e-03,-3.89016044e-03,-4.88523747e-03,-5.15712254e-03,-4.72555588e-03,-3.69822968e-03,-2.23222468e-03,-5.04417733e-04,1.28267414e-03,2.88667826e-03,4.02892862e-03,4.42847491e-03,3.90392420e-03,2.44204537e-03,2.71187874e-04,-2.15935988e-03,-4.37412914e-03,-6.05536318e-03,-7.09471386e-03,-7.53928016e-03,-7.53908844e-03,-7.22136779e-03,-6.74249231e-03,-6.22671226e-03,-5.76015866e-03,-5.39494589e-03,-5.17103825e-03,-5.13294372e-03,-5.35586156e-03,-5.90753309e-03,-6.79367926e-03,-7.91055945e-03,-9.04948004e-03,-9.96522105e-03,-1.04620265e-02
6.10809568e-02,6.25908914e-02,6.36863079e-02,6.44484356e-02,6.49456113e-02,6.52223720e-02,6.52820475e-02,6.51962779e-02,6.49353724e-02,6.44753969e-02,6.38182932e-02,6.29827163e-02,6.20059456e-02,6.09347218e-02,5.98055027e-02,5.86268633e-02,5.73737132e-02,5.59911973e-02,5.44000786e-02,5.24992515e-02,5.01678472e-02,4.72741673e-02,4.37014837e-02,3.94000587e-02,3.44621779e-02,2.91853759e-02,2.40581579e-02,1.96286897e-02,1.63178613e-02,1.43045131e-02,1.35409543e-02,1.38084172e-02,1.48545565e-02,1.65042828e-02,1.85605278e-02,2.08849170e-02,2.33925709e-02,2.60353374e-02,2.87767711e-02,3.15651336e-02,3.43119583e-02,3.68811960e-02,3.90908283e-02,4.07281483e-02,4.15840619e-02,4.15183809e-02,4.07219051e-02,3.91575991e-02,3.71120889e-02,3.49681262e-02,3.30848294e-02,3.17316972e-02,3.10891715e-02,3.12475234e-02,3.21504146e-02,3.38871074e-02,3.63735351e-02,3.94561512e-02,4.29359255e-02,4.65923204e-02,5.02074046e-02,5.35869312e-02,5.65785355e-02,5.90867227e-02
4.37140997e-02,4.53781331e-02,4.65728888e-02,4.70477390e-02,4.67764107e-02,4.57555562e-02,4.39528423e-02,4.15417091e-02,3.87297593e-02,3.56741025e-02,3.24736403e-02,2.92109312e-02,2.59886397e-02,2.29266106e-02,2.01331777e-02,1.76888576e-02,1.56593164e-02,1.41177421e-02,1.31472040e-02,1.28178585e-02,1.31151138e-02,1.39911481e-02,1.53564175e-02,1.70608698e-02,1.89498822e-02,2.08858030e-02,2.27582766e-02,2.44834070e-02,2.59947169e-02,2.72304384e-02,2.81211738e-02,2.85783851e-02,2.84865934e-02,2.78146217e-02,2.63527789e-02,2.39820198e-02,2.06734629e-02,1.65831821e-02,1.21216215e-02,7.89472410e-03,4.49470392e-03,2.27751808e-03,1.29005077e-03,1.35192903e-03,2.17525638e-03,3.48264988e-03,5.03444064e-03,6.66120435e-03,8.27232097e-03,9.85900873e-03,1.14824465e-02,1.32410370e-02,1.52256404e-02,1.74812357e-02,1.99893972e-02,2.26746814e-02,2.54284197e-02,2.81400659e-02,3.07268573e-02,3.31533213e-02,3.54331922e-02,3.76107785e-02,3.97271897e-02,4.17835611e-02
5.24432018e-03,2.51501912e-03,-6.11308578e-04,-4.05397795e-03,-7.69181736e-03,-1.14408281e-02,-1.52457479e-02,-1.90149936e-02,-2.25804229e-02,-2.57344610e-02,-2.83130508e-02,-3.02481406e-02,-3.15547961e-02,-3.22847451e-02,-3.25213658e-02,-3.23225698e-02,-3.16408953e-02,-3.05359612e-02,-2.90729745e-02,-2.73346612e-02,-2.54108837e-02,-2.33822353e-02,-2.13031627e-02,-1.91881261e-02,-1.70061974e-02,-1.46899030e-02,-1.21591135e-02,-9.35185273e-03,-6.24807848e-03,-2.87628707e-03,6.97096315e-04,4.38776139e-03,8.11879844e-03,1.18394016e-02,1.55328716e-02,1.92112793e-02,2.28971756e-02,2.65989466e-02,3.02893985e-02,3.38953812e-02,3.73019177e-02,4.03705142e-02,4.29689049e-02,4.50068109e-02,4.64675901e-02,4.74205454e-02,4.79999894e-02,4.83519924e-02,4.85738596e-02,4.86702510e-02,4.85613068e-02,4.81012967e-02,4.70302846e-02,4.50864332e-02,4.20897950e-02,3.80547967e-02,3.32528352e-02,2.81505115e-02,2.32422579e-02,1.88930373e-02,1.52691459e-02,1.23366818e-02,9.89304630e-03,7.63247124e-03
-4.18433759e-02,-3.81512894e-02,-3.42909578e-02,-3.03372490e-02,-2.63713869e-02,-2.24702222e-02,-1.86950494e-02,-1.50834275e-02,-1.16467429e-02,-8.37463509e-03,-5.24525174e-03,-2.23853134e-03,6.50859672e-04,3.40340078e-03,5.97089065e-03,8.28069653e-03,1.02477220e-02,1.17926039e-02,1.28616447e-02,1.34424264e-02,1.35672435e-02,1.33547854e-02,1.28846036e-02,1.22565141e-02,1.15366553e-02,1.07284861e-02,9.78183490e-03,8.62543385e-03,7.20920098e-03,5.53493822e-03,3.65353042e-03,1.62697252e-03,-5.12227589e-04,-2.76345999e-03,-5.11894343e-03,-7.52642706e-03,-9.89178858e-03,-1.21169108e-02,-1.41418035e-02,-1.59700928e-02,-1.76804763e-02,-1.94356581e-02,-2.14918361e-02,-2.41914853e-02,-2.78967344e-02,-3.28224925e-02,-3.88082698e-02,-4.52163595e-02,-5.11523258e-02,-5.58902357e-02,-5.91414143e-02,-6.10190656e-02,-6.18510293e-02,-6.20386783e-02,-6.17744634e-02,-6.11831388e-02,-6.03504302e-02,-5.92542676e-02,-5.78378560e-02,-5.60560141e-02,-5.38942848e-02,-5.13643953e-02,-4.84914116e-02,-4.53057081e-02
