0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
-2.41634200e-02,-2.49707846e-02,-2.57005070e-02,-2.63591222e-02,-2.69537071e-02,-2.74911994e-02,-2.79777801e-02,-2.84183478e-02,-2.88161071e-02,-2.91722856e-02,-2.94859865e-02,-2.97541790e-02,-2.99718184e-02,-3.01320683e-02,-3.02265110e-02,-3.02472917e-02,-3.01840211e-02,-3.00269371e-02,-2.97671603e-02,-2.93968527e-02,-2.89097280e-02,-2.83014553e-02,-2.75699786e-02,-2.67157497e-02,-2.57418712e-02,-2.46541500e-02,-2.34610677e-02,-2.21736750e-02,-2.08054212e-02,-1.93719274e-02,-1.78907154e-02,-1.63809011e-02,-1.48628602e-02,-1.33578737e-02,-1.18877584e-02,-1.04744861e-02,-9.13979433e-03,-7.90479125e-03,-6.78955541e-03,-5.81273287e-03,-4.99113404e-03,-4.33933471e-03,-3.86929073e-03,-3.58999819e-03,-3.50679487e-03,-3.62175996e-03,-3.93314619e-03,-4.43504526e-03,-5.11758305e-03,-5.96702365e-03,-6.96604761e-03,-8.09419740e-03,-9.32848440e-03,-1.06441384e-02,-1.20154672e-02,-1.34167798e-02,-1.48233177e-02,-1.62121347e-02,-1.75628668e-02,-1.88583428e-02,-2.00849982e-02,-2.12330736e-02,-2.22965919e-02,-2.32731317e-02
-3.17449208e-03,-2.12572413e-03,-1.23570180e-03,-5.17202924e-04,1.91629583e-05,3.65266715e-04,5.15805058e-04,4.68638622e-04,2.25107777e-04,-2.09926220e-04,-8.27736194e-04,-1.61586638e-03,-2.55831455e-03,-3.63591817e-03,-4.82693759e-03,-6.10781778e-03,-7.45409111e-03,-8.84136458e-03,-1.02463209e-02,-1.16476562e-02,-1.30268793e-02,-1.43689095e-02,-1.56624263e-02,-1.68999491e-02,-1.80776492e-02,-1.91949172e-02,-2.02537303e-02,-2.12578759e-02,-2.22120958e-02,-2.31212183e-02,-2.39893386e-02,-2.48191065e-02,-2.56111639e-02,-2.63637654e-02,-2.70726017e-02,-2.77308268e-02,-2.83292826e-02,-2.88568926e-02,-2.93011906e-02,-2.96489282e-02,-2.98866607e-02,-3.00013459e-02,-2.99850248e-02,-2.98245989e-02,-2.95135242e-02,-2.90474012e-02,-2.84246528e-02,-2.76467037e-02,-2.67179971e-02,-2.56458958e-02,-2.44404946e-02,-2.31143683e-02,-2.16822736e-02,-2.01608243e-02,-1.85681538e-02,-1.69235798e-02,-1.52472781e-02,-1.35599753e-02,-1.18826617e-02,-1.02363273e-02,-8.64171819e-03,-7.11911015e-03,-5.68809336e-03,-4.36736082e-03
-2.44558316e-02,-2.34779118e-02,-2.24025781e-02,-2.12478278e-02,-2.00314865e-02,-1.87707887e-02,-1.74820286e-02,-1.61802870e-02,-1.48792359e-02,-1.35910225e-02,-1.23262282e-02,-1.10938994e-02,-9.90164179e-03,-8.75576833e-03,-7.66149045e-03,-6.62313751e-03,-5.64439054e-03,-4.72851458e-03,-3.87857439e-03,-3.09761952e-03,-2.38882688e-03,-1.75559169e-03,-1.20156210e-03,-7.30616501e-04,-3.46787658e-04,-5.41418769e-05,1.43373082e-04,2.42098705e-04,2.38839503e-04,1.31050795e-04,-8.31265129e-05,-4.04679115e-04,-8.33721668e-04,-1.36949079e-03,-2.01037544e-03,-2.75396667e-03,-3.59710653e-03,-4.53591512e-03,-5.56577669e-03,-6.68127073e-03,-7.87604230e-03,-9.14261635e-03,-1.04721726e-02,-1.18543081e-02,-1.32768233e-02,-1.47255718e-02,-1.61844127e-02,-1.76352998e-02,-1.90585262e-02,-2.04331326e-02,-2.17374641e-02,-2.29498472e-02,-2.40493405e-02,-2.50165074e-02,-2.58341503e-02,-2.64879511e-02,-2.69669585e-02,-2.72638144e-02,-2.73762021e-02,-2.73059919e-02,-2.70554593e-02,-2.66329487e-02,-2.60495080e-02,-2.53186483e-02
-1.71465488e-03,-1.43263682e-03,-1.00033221e-03,-4.19064817e-04,3.08789757e-04,1.17951067e-03,2.18781169e-03,3.32667460e-03,4.58727098e-03,5.95897440e-03,7.42945964e-03,8.98488016e-03,1.06101109e-02,1.22890398e-02,1.40048897e-02,1.57405532e-02,1.74789197e-02,1.92031816e-02,2.08971015e-02,2.25452302e-02,2.41330663e-02,2.56471512e-02,2.70750986e-02,2.84055619e-02,2.96281467e-02,3.07332809e-02,3.17120591e-02,3.25560828e-02,3.32573166e-02,3.38079845e-02,3.42005222e-02,3.44275736e-02,3.44817422e-02,3.43601544e-02,3.40555928e-02,3.35638417e-02,3.28835506e-02,3.20156847e-02,3.09641472e-02,2.97362247e-02,2.83428819e-02,2.67988743e-02,2.51226482e-02,2.33360116e-02,2.14635820e-02,1.95320378e-02,1.75692243e-02,1.56031818e-02,1.36611719e-02,1.17687816e-02,9.94917275e-03,8.22253105e-03,6.60574477e-03,5.11231973e-03,3.75251413e-03,2.53365677e-03,1.46059857e-03,5.36239752e-04,-2.37925875e-04,-8.61294755e-04,-1.33374097e-03,-1.65529361e-03,-1.82592487e-03,-1.84580103e-03
-1.87935680e-02,-1.83579888e-02,-1.80334806e-02,-1.78272292e-02,-1.77428455e-02,-1.77797720e-02,-1.79357135e-02,-1.82033646e-02,-1.85722079e-02,-1.90288429e-02,-1.95576126e-02,-2.01413864e-02,-2.07624330e-02,-2.14033191e-02,-2.20477688e-02,-2.26814188e-02,-2.32924192e-02,-2.38718422e-02,-2.44138778e-02,-2.49158155e-02,-2.53778271e-02,-2.58025784e-02,-2.61947100e-02,-2.65602302e-02,-2.69058693e-02,-2.72384384e-02,-2.75642362e-02,-2.78885373e-02,-2.82151912e-02,-2.85463483e-02,-2.88823240e-02,-2.92215982e-02,-2.95609389e-02,-2.98956304e-02,-3.02197792e-02,-3.05266661e-02,-3.08091136e-02,-3.10598371e-02,-3.12717561e-02,-3.14382423e-02,-3.15532696e-02,-3.16113031e-02,-3.16098825e-02,-3.15435659e-02,-3.14100810e-02,-3.12075936e-02,-3.09350051e-02,-3.05919811e-02,-3.01789826e-02,-2.96973280e-02,-2.91492849e-02,-2.85381877e-02,-2.78685684e-02,-2.71462864e-02,-2.63786401e-02,-2.55744422e-02,-2.47440425e-02,-2.38992827e-02,-2.30533711e-02,-2.22206708e-02,-2.14163957e-02,-2.06562192e-02,-1.99558026e-02,-1.93302582e-02
2.91049246e-02,2.81756096e-02,2.73108755e-02,2.65197425e-02,2.58086950e-02,2.51815703e-02,2.46396290e-02,2.41818022e-02,2.38050920e-02,2.35050907e-02,2.32765727e-02,2.31141107e-02,2.30126665e-02,2.29681256e-02,2.29776517e-02,2.30391978e-02,2.31538215e-02,2.33231647e-02,2.35502610e-02,2.38390681e-02,2.41939769e-02,2.46192735e-02,2.51185905e-02,2.56943902e-02,2.63475187e-02,2.70768598e-02,2.78791120e-02,2.87486965e-02,2.96777972e-02,3.06565222e-02,3.16731704e-02,3.27145826e-02,3.37665510e-02,3.48142632e-02,3.58427559e-02,3.68373545e-02,3.77840790e-02,3.86699974e-02,3.94835150e-02,4.02145855e-02,4.08548423e-02,4.13976451e-02,4.18380472e-02,4.21726874e-02,4.23996121e-02,4.25180100e-02,4.25274408e-02,4.24332145e-02,4.22334148e-02,4.19309132e-02,4.15288094e-02,4.10305837e-02,4.04402808e-02,3.97626852e-02,3.90035208e-02,3.81696592e-02,3.72693067e-02,3.63121357e-02,3.53093269e-02,3.42734972e-02,3.32184951e-02,3.21590646e-02,3.11103896e-02,3.00875492e-02
3.28775173e-02,3.30451077e-02,3.31545701e-02,3.32093621e-02,3.32122055e-02,3.31671391e-02,3.30745420e-02,3.29360596e-02,3.27528403e-02,3.25258980e-02,3.22564050e-02,3.19459451e-02,3.15967168e-02,3.12116638e-02,3.07945121e-02,3.03497054e-02,2.98822396e-02,2.93974121e-02,2.89005102e-02,2.83964732e-02,2.78895665e-02,2.73831080e-02,2.68792836e-02,2.63790790e-02,2.58823467e-02,2.53880127e-02,2.48944112e-02,2.43997252e-02,2.39024947e-02,2.34021481e-02,2.28995040e-02,2.23971910e-02,2.18999385e-02,2.14146973e-02,2.09505676e-02,2.05185260e-02,2.01309636e-02,1.98010677e-02,1.95420942e-02,1.93665923e-02,1.92856761e-02,1.93082143e-02,1.94389928e-02,1.96822048e-02,2.00370706e-02,2.04994891e-02,2.10620570e-02,2.17143602e-02,2.24434208e-02,2.32342507e-02,2.40704755e-02,2.49349923e-02,2.58106266e-02,2.66807569e-02,2.75298810e-02,2.83440977e-02,2.91114854e-02,2.98223626e-02,3.04694204e-02,3.10477257e-02,3.15545981e-02,3.19893756e-02,3.23530880e-02,3.26480658e-02
2.14705428e-02,2.15369501e-02,2.15505519e-02,2.15149366e-02,2.14353243e-02,2.13200825e-02,2.11797412e-02,2.10262090e-02,2.08720573e-02,2.07297535e-02,2.06109147e-02,2.05256378e-02,2.04819627e-02,2.04855649e-02,2.05383483e-02,2.06412678e-02,2.07916154e-02,2.09844200e-02,2.12127374e-02,2.14681057e-02,2.17410570e-02,2.20216425e-02,2.22999352e-02,2.25664812e-02,2.28126765e-02,2.30310530e-02,2.32154653e-02,2.33611776e-02,2.34648562e-02,2.35244761e-02,2.35391156e-02,2.35094935e-02,2.34362043e-02,2.33207413e-02,2.31652601e-02,2.29722949e-02,2.27447585e-02,2.24859825e-02,2.21998021e-02,2.18906694e-02,2.15637714e-02,2.12251232e-02,2.08816088e-02,2.05409433e-02,2.02115412e-02,1.99022819e-02,1.96221775e-02,1.93799610e-02,1.91836205e-02,1.90399174e-02,1.89539324e-02,1.89287200e-02,1.89643720e-02,1.90591136e-02,1.92085721e-02,1.94056068e-02,1.96409132e-02,1.99034051e-02,2.01807402e-02,2.04599405e-02,2.07280694e-02,2.09729268e-02,2.11837209e-02,2.13516771e-02
4.03782680e-02,4.12010916e-02,4.20424648e-02,4.28960577e-02,4.37554628e-02,4.46139953e-02,4.54645322e-02,4.62994121e-02,4.71104123e-02,4.78888136e-02,4.86255542e-02,4.93114692e-02,4.99376007e-02,5.04955586e-02,5.09779054e-02,5.13785335e-02,5.16930026e-02,5.19188020e-02,5.20554994e-02,5.21046519e-02,5.20711294e-02,5.19607938e-02,5.17791578e-02,5.15344416e-02,5.12350652e-02,5.08892010e-02,5.05042530e-02,5.00863825e-02,4.96401472e-02,4.91682910e-02,4.86717101e-02,4.81496014e-02,4.75997850e-02,4.70191794e-02,4.64043897e-02,4.57523646e-02,4.50610656e-02,4.43300938e-02,4.35612158e-02,4.27587412e-02,4.19297115e-02,4.10838772e-02,4.02334576e-02,3.93926962e-02,3.85772460e-02,3.78034325e-02,3.70874564e-02,3.64445989e-02,3.58884955e-02,3.54305322e-02,3.50794065e-02,3.48408877e-02,3.47178173e-02,3.47107589e-02,3.48131436e-02,3.50234398e-02,3.53342472e-02,3.57372320e-02,3.62233670e-02,3.67832970e-02,3.74077026e-02,3.80875875e-02,3.88144680e-02,3.95804599e-02
5.76550160e-03,5.35071483e-03,4.90144589e-03,4.43568194e-03,3.97015472e-03,3.51977106e-03,3.09715879e-03,2.71233398e-03,2.37248690e-03,2.08187791e-03,1.84183084e-03,1.65081100e-03,1.50457630e-03,1.39639333e-03,1.31731376e-03,1.25651035e-03,1.20167408e-03,1.13947408e-03,1.05607898e-03,9.37738767e-04,7.71421265e-04,5.45485459e-04,2.50366798e-04,-1.20757989e-04,-5.71364681e-04,-1.10108466e-03,-1.70535821e-03,-2.37528121e-03,-3.09767982e-03,-3.85543128e-03,-4.62803058e-03,-5.39238195e-03,-6.12377280e-03,-6.79697083e-03,-7.38737266e-03,-7.87212775e-03,-8.23116032e-03,-8.44798305e-03,-8.51111440e-03,-8.41310000e-03,-8.15145687e-03,-7.72908398e-03,-7.15368063e-03,-6.43742902e-03,-5.59650775e-03,-4.65049628e-03,-3.62170322e-03,-2.53444418e-03,-1.41428984e-03,-2.87301464e-04,8.20728794e-04,1.88502164e-03,2.88253985e-03,3.79264671e-03,4.59770584e-03,5.28359226e-03,5.84009197e-03,6.26116768e-03,6.54507109e-03,6.69428500e-03,6.71523961e-03,6.61875189e-03,6.41748348e-03,6.12723188e-03
3.02089699e-02,3.09329908e-02,3.15679780e-02,3.21136604e-02,3.25718955e-02,3.29464626e-02,3.32427796e-02,3.34675491e-02,3.36283408e-02,3.37331254e-02,3.37897797e-02,3.38055586e-02,3.37872890e-02,3.37394914e-02,3.36650963e-02,3.35653451e-02,3.34393655e-02,3.32842514e-02,3.30952489e-02,3.28660625e-02,3.25892710e-02,3.22568310e-02,3.18606425e-02,3.13931426e-02,3.08478967e-02,3.02201519e-02,2.95073240e-02,2.87093909e-02,2.78291727e-02,2.68724843e-02,2.58481547e-02,2.47679127e-02,2.36461464e-02,2.24995506e-02,2.13466769e-02,2.02074096e-02,1.91023880e-02,1.80523985e-02,1.70777602e-02,1.61977250e-02,1.54299147e-02,1.47898141e-02,1.42903371e-02,1.39414837e-02,1.37501110e-02,1.37199775e-02,1.38496261e-02,1.41372548e-02,1.45764681e-02,1.51579252e-02,1.58697474e-02,1.66978437e-02,1.76263127e-02,1.86378764e-02,1.97143274e-02,2.08369750e-02,2.19870786e-02,2.31462617e-02,2.42968965e-02,2.54224564e-02,2.65078312e-02,2.75396021e-02,2.85062716e-02,2.93984469e-02
-3.47583755e-02,-3.51724054e-02,-3.56084075e-02,-3.60693018e-02,-3.65574475e-02,-3.70740454e-02,-3.76185776e-02,-3.81883430e-02,-3.87781426e-02,-3.93801581e-02,-3.99840489e-02,-4.05772742e-02,-4.11456251e-02,-4.16739264e-02,-4.21468551e-02,-4.25498040e-02,-4.28697122e-02,-4.30957612e-02,-4.32197181e-02,-4.32400382e-02,-4.31531113e-02,-4.29615481e-02,-4.26712969e-02,-4.22910551e-02,-4.18318327e-02,-4.13063489e-02,-4.07283713e-02,-4.01120498e-02,-3.94712871e-02,-3.88191792e-02,-3.81675534e-02,-3.75266212e-02,-3.69047587e-02,-3.63084177e-02,-3.57421629e-02,-3.52088241e-02,-3.47097454e-02,-3.42451062e-02,-3.38142867e-02,-3.34162462e-02,-3.30498836e-02,-3.27143501e-02,-3.24092914e-02,-3.21349995e-02,-3.18924648e-02,-3.16833280e-02,-3.15097394e-02,-3.13741441e-02,-3.12790261e-02,-3.12267011e-02,-3.12178887e-02,-3.12541617e-02,-3.13353063e-02,-3.14599986e-02,-3.16258929e-02,-3.18297236e-02,-3.20675318e-02,-3.23349816e-02,-3.26277296e-02,-3.29418114e-02,-3.32740014e-02,-3.36221052e-02,-3.39851458e-02,-3.43634153e-02
-1.99384600e-02,-1.95103050e-02,-1.91184547e-02,-1.87594384e-02,-1.84287899e-02,-1.81215168e-02,-1.78325741e-02,-1.75573113e-02,-1.72918646e-02,-1.70334692e-02,-1.67806735e-02,-1.65334467e-02,-1.62931758e-02,-1.60625607e-02,-1.58454214e-02,-1.56464378e-02,-1.54708470e-02,-1.53241275e-02,-1.52116963e-02,-1.51386592e-02,-1.51094278e-02,-1.51275723e-02,-1.51964718e-02,-1.53183095e-02,-1.54945682e-02,-1.57260791e-02,-1.60131161e-02,-1.63554819e-02,-1.67525597e-02,-1.72033106e-02,-1.77062043e-02,-1.82590829e-02,-1.88589648e-02,-1.95018114e-02,-2.01822830e-02,-2.08935222e-02,-2.16270004e-02,-2.23724643e-02,-2.31180102e-02,-2.38503021e-02,-2.45549354e-02,-2.52169332e-02,-2.58213446e-02,-2.63539035e-02,-2.68016979e-02,-2.71537952e-02,-2.74017554e-02,-2.75398822e-02,-2.75677420e-02,-2.74849328e-02,-2.72956668e-02,-2.70073745e-02,-2.66300088e-02,-2.61756305e-02,-2.56578585e-02,-2.50912637e-02,-2.44907471e-02,-2.38709320e-02,-2.32456007e-02,-2.26271968e-02,-2.20264165e-02,-2.14519025e-02,-2.09100545e-02,-2.04049619e-02
-1.21805759e-02,-1.30952720e-02,-1.42718704e-02,-1.57048151e-02,-1.73834526e-02,-1.92917787e-02,-2.14083707e-02,-2.37065419e-02,-2.61547419e-02,-2.87172078e-02,-3.13548527e-02,-3.40263526e-02,-3.66893760e-02,-3.93018840e-02,-4.18234205e-02,-4.42163164e-02,-4.64467353e-02,-4.84855096e-02,-5.03087312e-02,-5.18980837e-02,-5.32409215e-02,-5.43301157e-02,-5.51636879e-02,-5.57442245e-02,-5.60779760e-02,-5.61793800e-02,-5.60600281e-02,-5.57319200e-02,-5.52121630e-02,-5.45179504e-02,-5.36664727e-02,-5.26745086e-02,-5.15580481e-02,-5.03319937e-02,-4.90099548e-02,-4.76041373e-02,-4.61253268e-02,-4.45829594e-02,-4.29852700e-02,-4.13395067e-02,-3.96521961e-02,-3.79294405e-02,-3.61772324e-02,-3.44017652e-02,-3.26097255e-02,-3.08085524e-02,-2.90066509e-02,-2.72135548e-02,-2.54400306e-02,-2.36981257e-02,-2.20011595e-02,-2.03636637e-02,-1.88012753e-02,-1.73305889e-02,-1.59689713e-02,-1.47343436e-02,-1.36449303e-02,-1.27189771e-02,-1.19744355e-02,-1.14286247e-02,-1.10979446e-02,-1.09961466e-02,-1.11361283e-02,-1.15286396e-02
-1.83607424e-02,-1.75589289e-02,-1.67288765e-02,-1.58890645e-02,-1.50598339e-02,-1.42626558e-02,-1.35192510e-02,-1.28505946e-02,-1.22758588e-02,-1.18113566e-02,-1.14695644e-02,-1.12583282e-02,-1.11798510e-02,-1.12308296e-02,-1.14032362e-02,-1.16832548e-02,-1.20528778e-02,-1.24909619e-02,-1.29745862e-02,-1.34805410e-02,-1.39868140e-02,-1.44739408e-02,-1.49261063e-02,-1.53319109e-02,-1.56847568e-02,-1.59828455e-02,-1.62288186e-02,-1.64291021e-02,-1.65930329e-02,-1.67318601e-02,-1.68577120e-02,-1.69826155e-02,-1.71176300e-02,-1.72721422e-02,-1.74533558e-02,-1.76659930e-02,-1.79122073e-02,-1.81916855e-02,-1.85019070e-02,-1.88385165e-02,-1.91957627e-02,-1.95669586e-02,-1.99449170e-02,-2.03223295e-02,-2.06920615e-02,-2.10473514e-02,-2.13819108e-02,-2.16899339e-02,-2.19660340e-02,-2.22051275e-02,-2.24022936e-02,-2.25526335e-02,-2.26511343e-02,-2.26928504e-02,-2.26733269e-02,-2.25866618e-02,-2.24281602e-02,-2.21935802e-02,-2.18795819e-02,-2.14841542e-02,-2.10070545e-02,-2.04502307e-02,-1.98181863e-02,-1.91182539e-02
-7.98275073e-03,-8.77291894e-03,-9.43669076e-03,-9.96515828e-03,-1.03521978e-02,-1.05945245e-02,-1.06919991e-02,-1.06477121e-02,-1.04662263e-02,-1.01556320e-02,-9.72627252e-03,-9.19054120e-03,-8.56254703e-03,-7.85772572e-03,-7.09241368e-03,-6.28339499e-03,-5.44743114e-03,-4.60078364e-03,-3.75874072e-03,-2.93516122e-03,-2.14205139e-03,-1.38919230e-03,-6.83838571e-04,-3.05093822e-05,5.69106762e-04,1.11611796e-03,1.61424976e-03,2.06951774e-03,2.48975975e-03,2.88404485e-03,3.26198852e-03,3.63301362e-03,4.00560337e-03,4.38659572e-03,4.78056704e-03,5.18934722e-03,5.61169916e-03,6.04318392e-03,6.47622006e-03,6.90033301e-03,7.30257884e-03,7.66811737e-03,7.98090177e-03,8.22444635e-03,8.38262831e-03,8.44045496e-03,8.38516495e-03,8.20652266e-03,7.89696500e-03,7.45290301e-03,6.87453214e-03,6.16593636e-03,5.33499251e-03,4.39311199e-03,3.35484665e-03,2.23739026e-03,1.06001061e-03,-1.56552881e-04,-1.39068760e-03,-2.62049980e-03,-3.82435830e-03,-4.98138249e-03,-6.07188102e-03,-7.07773813e-03
-9.26327040e-04,-2.34880388e-03,-3.64786479e-03,-4.80639744e-03,-5.81116797e-03,-6.65307927e-03,-7.32718680e-03,-7.83248693e-03,-8.17150558e-03,-8.34966201e-03,-8.37579324e-03,-8.25866788e-03,-8.00904965e-03,-7.63815376e-03,-7.15711933e-03,-6.57663173e-03,-5.90663897e-03,-5.15617762e-03,-4.33330342e-03,-3.44511398e-03,-2.49784772e-03,-1.49704082e-03,-4.47724019e-04,6.45358503e-04,1.77752234e-03,2.94393088e-03,4.13939603e-03,5.35821043e-03,6.59401525e-03,7.83970791e-03,9.08739226e-03,1.03283715e-02,1.15531834e-02,1.27516747e-02,1.39131125e-02,1.50263274e-02,1.60798818e-02,1.70622600e-02,1.79620690e-02,1.87682444e-02,1.94702521e-02,2.00582763e-02,2.05233870e-02,2.08576756e-02,2.10543439e-02,2.11076167e-02,2.10146791e-02,2.07718690e-02,2.03771772e-02,1.98306348e-02,1.91336534e-02,1.82892085e-02,1.73020048e-02,1.61786697e-02,1.49279706e-02,1.35610327e-02,1.20915233e-02,1.05357595e-02,8.91269680e-03,7.24375812e-03,5.55247998e-03,3.86396785e-03,2.20417824e-03,5.99067961e-04
3.20262077e-02,3.22170023e-02,3.23907100e-02,3.25290852e-02,3.26117198e-02,3.26164045e-02,3.25236070e-02,3.23100241e-02,3.19563913e-02,3.14462375e-02,3.07672282e-02,2.99123277e-02,2.88807791e-02,2.76788478e-02,2.63202465e-02,2.48261679e-02,2.32248729e-02,2.15508136e-02,1.98433204e-02,1.81449235e-02,1.64994261e-02,1.49498759e-02,1.35365914e-02,1.22953958e-02,1.12561803e-02,1.04418802e-02,9.86790065e-03,9.54199457e-03,9.46464501e-03,9.62803063e-03,1.00204064e-02,1.06241884e-02,1.14173529e-02,1.23748520e-02,1.34695305e-02,1.46730174e-02,1.59565397e-02,1.72916463e-02,1.86508414e-02,2.00081361e-02,2.13395236e-02,2.26233876e-02,2.38408482e-02,2.49760481e-02,2.60163787e-02,2.69526418e-02,2.77791401e-02,2.84936894e-02,2.90975414e-02,2.95952128e-02,2.99942122e-02,3.03046657e-02,3.05388433e-02,3.07105969e-02,3.08347227e-02,3.09262700e-02,3.09998168e-02,3.10687484e-02,3.11445923e-02,3.12364342e-02,3.13503976e-02,3.14892148e-02,3.16519357e-02,3.18337898e-02
-3.57801273e-02,-3.63526440e-02,-3.67243987e-02,-3.69054225e-02,-3.69141552e-02,-3.67587947e-02,-3.64550969e-02,-3.60177475e-02,-3.54605748e-02,-3.47962391e-02,-3.40359704e-02,-3.31894196e-02,-3.22646290e-02,-3.12681127e-02,-3.02050353e-02,-2.90794676e-02,-2.78946978e-02,-2.66535754e-02,-2.53588637e-02,-2.40135793e-02,-2.26212998e-02,-2.11864254e-02,-1.97143837e-02,-1.82117738e-02,-1.66864480e-02,-1.51475363e-02,-1.36054190e-02,-1.20716576e-02,-1.05588930e-02,-9.08072057e-03,-7.65155080e-03,-6.28646157e-03,-5.00104623e-03,-3.81125833e-03,-2.73325076e-03,-1.78320431e-03,-9.77137883e-04,-3.30690393e-04,1.41137227e-04,4.24272211e-04,5.05957186e-04,3.75226763e-04,2.32453095e-05,-5.56063618e-04,-1.36542755e-03,-2.40371303e-03,-3.66539215e-03,-5.14011915e-03,-6.81245542e-03,-8.66179595e-03,-1.06625418e-02,-1.27845473e-02,-1.49938468e-02,-1.72536410e-02,-1.95254921e-02,-2.17706556e-02,-2.39514564e-02,-2.60326149e-02,-2.79824274e-02,-2.97737261e-02,-3.13845631e-02,-3.27985924e-02,-3.40051482e-02,-3.49990436e-02
-1.20523915e-02,-1.37780386e-02,-1.55220657e-02,-1.72520277e-02,-1.89371487e-02,-2.05495097e-02,-2.20650283e-02,-2.34641612e-02,-2.47322963e-02,-2.58598252e-02,-2.68419229e-02,-2.76780785e-02,-2.83714397e-02,-2.89280372e-02,-2.93559571e-02,-2.96645179e-02,-2.98634850e-02,-2.99622292e-02,-2.99717844e-02,-2.98979088e-02,-2.97474916e-02,-2.95257340e-02,-2.92363078e-02,-2.88815115e-02,-2.84624700e-02,-2.79793873e-02,-2.74318320e-02,-2.68190384e-02,-2.61402019e-02,-2.53947563e-02,-2.45826196e-02,-2.37044015e-02,-2.27615696e-02,-2.17565743e-02,-2.06929344e-02,-1.95752894e-02,-1.84094236e-02,-1.72022686e-02,-1.59618893e-02,-1.46974584e-02,-1.34192225e-02,-1.21384616e-02,-1.08674406e-02,-9.61935249e-03,-8.40824826e-03,-7.24894858e-03,-6.15693101e-03,-5.14818465e-03,-4.23902374e-03,-3.44585181e-03,-2.78486813e-03,-2.27171086e-03,-1.92103700e-03,-1.74606316e-03,-1.75761624e-03,-1.96449222e-03,-2.37189056e-03,-2.98123429e-03,-3.78961284e-03,-4.78937954e-03,-5.96793035e-03,-7.30771149e-03,-8.78649354e-03,-1.03779300e-02
-4.64846160e-02,-4.43459540e-02,-4.20293489e-02,-3.95573187e-02,-3.69515195e-02,-3.42326597e-02,-3.14204839e-02,-2.85338197e-02,-2.55906774e-02,-2.26083953e-02,-1.96038193e-02,-1.65935095e-02,-1.35939622e-02,-1.06218382e-02,-7.69418827e-03,-4.82866368e-03,-2.04370286e-03,6.41316892e-04,3.20595186e-03,5.62867410e-03,7.88688453e-03,9.95700166e-03,1.18146441e-02,1.34349085e-02,1.47927487e-02,1.58634579e-02,1.66232434e-02,1.70498490e-02,1.71227962e-02,1.68298241e-02,1.61550175e-02,1.50908795e-02,1.36358564e-02,1.17945945e-02,9.57854794e-03,7.00627176e-03,4.10344049e-03,9.02587808e-04,-2.55741066e-03,-6.23209185e-03,-1.00725190e-02,-1.40263712e-02,-1.80391904e-02,-2.20556631e-02,-2.60208803e-02,-2.98815345e-02,-3.35870187e-02,-3.70904039e-02,-4.03492783e-02,-4.33264349e-02,-4.59903956e-02,-4.83157636e-02,-5.02833959e-02,-5.18803891e-02,-5.30998644e-02,-5.39404556e-02,-5.44051897e-02,-5.45125504e-02,-5.42684401e-02,-5.36877927e-02,-5.27907567e-02,-5.15988401e-02,-5.01347911e-02,-4.84221183e-02
-2.65760757e-02,-2.71696758e-02,-2.78655497e-02,-2.86536535e-02,-2.95201465e-02,-3.04477485e-02,-3.14162487e-02,-3.24031477e-02,-3.33844050e-02,-3.43352614e-02,-3.52310992e-02,-3.60483010e-02,-3.67650704e-02,-3.73621771e-02,-3.78235853e-02,-3.81368743e-02,-3.82929520e-02,-3.82938523e-02,-3.81342014e-02,-3.78203151e-02,-3.73615682e-02,-3.67710302e-02,-3.60651074e-02,-3.52630209e-02,-3.43861952e-02,-3.34575848e-02,-3.25009603e-02,-3.15401704e-02,-3.05984011e-02,-2.96974490e-02,-2.88570296e-02,-2.80941441e-02,-2.74225259e-02,-2.68521944e-02,-2.63891392e-02,-2.60351590e-02,-2.57878768e-02,-2.56409640e-02,-2.55842030e-02,-2.56040854e-02,-2.56861541e-02,-2.58132038e-02,-2.59675115e-02,-2.61315882e-02,-2.62890239e-02,-2.64252666e-02,-2.65282743e-02,-2.65889647e-02,-2.66024902e-02,-2.65663146e-02,-2.64819356e-02,-2.63544519e-02,-2.61920991e-02,-2.60058840e-02,-2.58090997e-02,-2.56167614e-02,-2.54449905e-02,-2.53103776e-02,-2.52294624e-02,-2.52163720e-02,-2.52858062e-02,-2.54493789e-02,-2.57158633e-02,-2.60907984e-02
