-1.33242767e-02,-1.32897614e-02,-1.32514722e-02,-1.32097778e-02,-1.31650795e-02,-1.31178075e-02,-1.30684168e-02,-1.30173825e-02,-1.29651955e-02,-1.29123578e-02,-1.28593775e-02,-1.28067644e-02,-1.27550244e-02,-1.27046552e-02,-1.26561413e-02,-1.26099497e-02,-1.25665247e-02,-1.25262843e-02,-1.24896160e-02,-1.24568730e-02,-1.24283708e-02,-1.24043841e-02,-1.23851444e-02,-1.23708376e-02,-1.23616022e-02,-1.23575278e-02,-1.23586508e-02,-1.23649651e-02,-1.23764098e-02,-1.23928752e-02,-1.24142032e-02,-1.24401887e-02,-1.24705819e-02,-1.25050903e-02,-1.25433816e-02,-1.25850871e-02,-1.26298049e-02,-1.26771040e-02,-1.27265286e-02,-1.27776022e-02,-1.28298324e-02,-1.28827155e-02,-1.29357415e-02,-1.29883992e-02,-1.30401808e-02,-1.30905869e-02,-1.31391317e-02,-1.31853470e-02,-1.32287877e-02,-1.32690349e-02,-1.33057011e-02,-1.33384330e-02,-1.33669158e-02,-1.33908752e-02,-1.34100810e-02,-1.34243485e-02,-1.34335406e-02,-1.34375695e-02,-1.34364009e-02,-1.34300421e-02,-1.34185559e-02,-1.34020536e-02,-1.33806947e-02,-1.33546855e-02
-3.09003342e-02,-3.09112398e-02,-3.09264422e-02,-3.09457950e-02,-3.09691123e-02,-3.09961696e-02,-3.10267066e-02,-3.10604291e-02,-3.10970123e-02,-3.11361038e-02,-3.11773269e-02,-3.12202842e-02,-3.12645616e-02,-3.13097323e-02,-3.13553608e-02,-3.14010072e-02,-3.14462313e-02,-3.14905972e-02,-3.15336772e-02,-3.15750559e-02,-3.16143346e-02,-3.16511348e-02,-3.16851018e-02,-3.17159086e-02,-3.17432583e-02,-3.17668879e-02,-3.17865698e-02,-3.18021148e-02,-3.18133732e-02,-3.18202363e-02,-3.18226420e-02,-3.18205687e-02,-3.18140320e-02,-3.18030963e-02,-3.17878677e-02,-3.17684933e-02,-3.17451600e-02,-3.17180927e-02,-3.16875524e-02,-3.16538332e-02,-3.16172599e-02,-3.15781844e-02,-3.15369829e-02,-3.14940519e-02,-3.14498045e-02,-3.14046663e-02,-3.13590716e-02,-3.13134591e-02,-3.12682675e-02,-3.12239316e-02,-3.11808780e-02,-3.11395208e-02,-3.11002582e-02,-3.10634679e-02,-3.10295042e-02,-3.09986941e-02,-3.09713345e-02,-3.09476889e-02,-3.09279854e-02,-3.09124141e-02,-3.09011256e-02,-3.08942299e-02,-3.08917904e-02,-3.08938300e-02
-1.03707549e-03,-1.01257034e-03,-9.86762567e-04,-9.59900607e-04,-9.32243010e-04,-9.04055973e-04,-8.75610780e-04,-8.47181192e-04,-8.19040822e-04,-7.91460507e-04,-7.64705702e-04,-7.39033933e-04,-7.14692321e-04,-6.91915208e-04,-6.70921901e-04,-6.51914562e-04,-6.35076264e-04,-6.20569225e-04,-6.08533246e-04,-5.99084357e-04,-5.92313702e-04,-5.88286659e-04,-5.87042125e-04,-5.88592285e-04,-5.92922427e-04,-5.99991012e-04,-6.09730121e-04,-6.22046097e-04,-6.36820442e-04,-6.53910953e-04,-6.73153088e-04,-6.94361548e-04,-7.17332064e-04,-7.41843360e-04,-7.67659291e-04,-7.94531118e-04,-8.22199907e-04,-8.50399033e-04,-8.78856748e-04,-9.07298807e-04,-9.35451120e-04,-9.63042390e-04,-9.89806742e-04,-1.01548628e-03,-1.03983359e-03,-1.06261411e-03,-1.08360839e-03,-1.10261425e-03,-1.11944865e-03,-1.13394954e-03,-1.14597735e-03,-1.15541637e-03,-1.16217581e-03,-1.16619073e-03,-1.16742275e-03,-1.16586015e-03,-1.16151808e-03,-1.15443855e-03,-1.14468990e-03,-1.13236616e-03,-1.11758612e-03,-1.10049221e-03,-1.08124910e-03,-1.06004212e-03
-1.40510403e-02,-1.40460196e-02,-1.40363607e-02,-1.40221574e-02,-1.40035470e-02,-1.39807090e-02,-1.39538638e-02,-1.39232701e-02,-1.38892225e-02,-1.38520491e-02,-1.38121076e-02,-1.37697826e-02,-1.37254813e-02,-1.36796300e-02,-1.36326698e-02,-1.35850525e-02,-1.35372361e-02,-1.34896807e-02,-1.34428436e-02,-1.33971754e-02,-1.33531155e-02,-1.33110879e-02,-1.32714970e-02,-1.32347240e-02,-1.32011227e-02,-1.31710170e-02,-1.31446968e-02,-1.31224159e-02,-1.31043892e-02,-1.30907907e-02,-1.30817520e-02,-1.30773617e-02,-1.30776570e-02,-1.30826412e-02,-1.30922658e-02,-1.31064384e-02,-1.31250230e-02,-1.31478408e-02,-1.31746725e-02,-1.32052597e-02,-1.32393081e-02,-1.32764896e-02,-1.33164462e-02,-1.33587927e-02,-1.34031210e-02,-1.34490038e-02,-1.34959989e-02,-1.35436530e-02,-1.35915068e-02,-1.36390988e-02,-1.36859702e-02,-1.37316691e-02,-1.37757548e-02,-1.38178026e-02,-1.38574070e-02,-1.38941866e-02,-1.39277870e-02,-1.39578846e-02,-1.39841897e-02,-1.40064492e-02,-1.40244489e-02,-1.40380158e-02,-1.40470195e-02,-1.40513729e-02
-5.59142789e-02,-5.59182079e-02,-5.59238238e-02,-5.59310724e-02,-5.59398839e-02,-5.59501735e-02,-5.59618421e-02,-5.59747773e-02,-5.59888545e-02,-5.60039382e-02,-5.60198830e-02,-5.60365354e-02,-5.60537349e-02,-5.60713158e-02,-5.60891086e-02,-5.61069421e-02,-5.61246443e-02,-5.61420448e-02,-5.61589758e-02,-5.61752742e-02,-5.61907831e-02,-5.62053529e-02,-5.62188435e-02,-5.62311247e-02,-5.62420785e-02,-5.62515991e-02,-5.62595950e-02,-5.62659892e-02,-5.62707199e-02,-5.62737413e-02,-5.62750248e-02,-5.62745626e-02,-5.62723536e-02,-5.62684201e-02,-5.62628002e-02,-5.62555482e-02,-5.62467341e-02,-5.62364428e-02,-5.62247734e-02,-5.62118383e-02,-5.61977622e-02,-5.61826805e-02,-5.61667385e-02,-5.61500897e-02,-5.61328945e-02,-5.61153182e-02,-5.60975302e-02,-5.60797016e-02,-5.60620042e-02,-5.60446083e-02,-5.60276813e-02,-5.60113862e-02,-5.59958800e-02,-5.59813119e-02,-5.59678221e-02,-5.59555407e-02,-5.59445859e-02,-5.59350632e-02,-5.59270644e-02,-5.59206667e-02,-5.59159317e-02,-5.59129057e-02,-5.59116174e-02,-5.59120746e-02
3.91052612e-03,3.88270833e-03,3.85340330e-03,3.82289340e-03,3.79147267e-03,3.75944393e-03,3.72711587e-03,3.69480007e-03,3.66280801e-03,3.63144803e-03,3.60102235e-03,3.57182418e-03,3.54413488e-03,3.51822122e-03,3.49433284e-03,3.47269980e-03,3.45353043e-03,3.43700925e-03,3.42329527e-03,3.41252038e-03,3.40478818e-03,3.40017291e-03,3.39871888e-03,3.40043946e-03,3.40531792e-03,3.41330732e-03,3.42433041e-03,3.43828085e-03,3.45502412e-03,3.47439884e-03,3.49621837e-03,3.52027255e-03,3.54632975e-03,3.57413910e-03,3.60343291e-03,3.63392921e-03,3.66533451e-03,3.69734658e-03,3.72965737e-03,3.76195595e-03,3.79393151e-03,3.82527635e-03,3.85568883e-03,3.88487623e-03,3.91255763e-03,3.93846655e-03,3.96235354e-03,3.98398858e-03,4.00316327e-03,4.01969288e-03,4.03341809e-03,4.04420655e-03,4.05195417e-03,4.05658608e-03,4.05805735e-03,4.05635399e-03,4.05149207e-03,4.04351784e-03,4.03250796e-03,4.01856829e-03,4.00183293e-03,3.98246295e-03,3.96064482e-03,3.93658864e-03
-4.72990659e-03,-4.70927934e-03,-4.68749300e-03,-4.66475732e-03,-4.64129114e-03,-4.61732033e-03,-4.59307562e-03,-4.56879035e-03,-4.54469827e-03,-4.52103126e-03,-4.49801712e-03,-4.47587739e-03,-4.45482518e-03,-4.43506318e-03,-4.41678165e-03,-4.40015665e-03,-4.38534830e-03,-4.37249923e-03,-4.36173327e-03,-4.35315418e-03,-4.34684471e-03,-4.34286579e-03,-4.34125577e-03,-4.34202992e-03,-4.34518147e-03,-4.35068009e-03,-4.35847294e-03,-4.36848507e-03,-4.38062014e-03,-4.39476136e-03,-4.41077258e-03,-4.42849962e-03,-4.44777176e-03,-4.46840334e-03,-4.49019562e-03,-4.51293863e-03,-4.53641325e-03,-4.56039328e-03,-4.58464764e-03,-4.60894261e-03,-4.63304408e-03,-4.65671980e-03,-4.67974164e-03,-4.70188776e-03,-4.72294480e-03,-4.74270990e-03,-4.76099266e-03,-4.77761699e-03,-4.79242280e-03,-4.80526754e-03,-4.81602755e-03,-4.82459930e-03,-4.83090032e-03,-4.83487000e-03,-4.83647036e-03,-4.83568653e-03,-4.83252561e-03,-4.82701829e-03,-4.81921775e-03,-4.80919923e-03,-4.79705933e-03,-4.78291501e-03,-4.76690255e-03,-4.74917618e-03
-8.33917401e-03,-8.36847459e-03,-8.39399226e-03,-8.41548147e-03,-8.43273555e-03,-8.44558866e-03,-8.45391731e-03,-8.45764170e-03,-8.45672886e-03,-8.45118542e-03,-8.44106578e-03,-8.42646797e-03,-8.40753304e-03,-8.38444374e-03,-8.35742272e-03,-8.32673041e-03,-8.29266251e-03,-8.25554709e-03,-8.21574149e-03,-8.17362886e-03,-8.12961446e-03,-8.08412179e-03,-8.03758855e-03,-7.99046236e-03,-7.94319658e-03,-7.89624586e-03,-7.85006185e-03,-7.80508884e-03,-7.76175950e-03,-7.72049077e-03,-7.68167979e-03,-7.64570014e-03,-7.61289822e-03,-7.58358996e-03,-7.55805772e-03,-7.53654761e-03,-7.51926710e-03,-7.50638304e-03,-7.49802009e-03,-7.49425937e-03,-7.49513548e-03,-7.50064293e-03,-7.51072875e-03,-7.52529622e-03,-7.54420545e-03,-7.56727471e-03,-7.59428209e-03,-7.62496770e-03,-7.65903610e-03,-7.69615919e-03,-7.73597935e-03,-7.77811286e-03,-7.82215367e-03,-7.86767724e-03,-7.91424472e-03,-7.96140714e-03,-8.00870977e-03,-8.05569654e-03,-8.10191441e-03,-8.14691778e-03,-8.19027282e-03,-8.23156162e-03,-8.27038624e-03,-8.30637260e-03
-1.51944046e-02,-1.52345939e-02,-1.52737788e-02,-1.53115816e-02,-1.53476380e-02,-1.53816005e-02,-1.54131417e-02,-1.54419580e-02,-1.54677718e-02,-1.54903344e-02,-1.55094289e-02,-1.55248715e-02,-1.55365137e-02,-1.55442434e-02,-1.55479858e-02,-1.55477107e-02,-1.55434155e-02,-1.55351430e-02,-1.55229735e-02,-1.55070245e-02,-1.54874500e-02,-1.54644386e-02,-1.54382123e-02,-1.54090235e-02,-1.53771535e-02,-1.53429091e-02,-1.53066199e-02,-1.52686353e-02,-1.52293206e-02,-1.51890543e-02,-1.51482237e-02,-1.51072217e-02,-1.50664427e-02,-1.50262791e-02,-1.49871173e-02,-1.49493342e-02,-1.49132932e-02,-1.48793414e-02,-1.48478055e-02,-1.48189891e-02,-1.47931699e-02,-1.47705964e-02,-1.47514864e-02,-1.47360240e-02,-1.47243586e-02,-1.47166030e-02,-1.47128331e-02,-1.47130805e-02,-1.47173484e-02,-1.47255951e-02,-1.47377415e-02,-1.47536709e-02,-1.47732300e-02,-1.47962307e-02,-1.48224517e-02,-1.48516406e-02,-1.48835161e-02,-1.49177712e-02,-1.49540760e-02,-1.49920804e-02,-1.50314183e-02,-1.50717104e-02,-1.51125683e-02,-1.51535983e-02
-1.74087797e-02,-1.74272496e-02,-1.74495131e-02,-1.74753561e-02,-1.75045297e-02,-1.75367531e-02,-1.75717158e-02,-1.76090811e-02,-1.76484889e-02,-1.76895594e-02,-1.77318966e-02,-1.77750926e-02,-1.78187307e-02,-1.78623905e-02,-1.79056508e-02,-1.79480947e-02,-1.79893129e-02,-1.80289083e-02,-1.80664991e-02,-1.81017231e-02,-1.81342410e-02,-1.81637395e-02,-1.81899345e-02,-1.82125739e-02,-1.82314398e-02,-1.82463509e-02,-1.82571636e-02,-1.82637738e-02,-1.82661202e-02,-1.82641812e-02,-1.82579734e-02,-1.82475575e-02,-1.82330343e-02,-1.82145442e-02,-1.81922654e-02,-1.81664129e-02,-1.81372357e-02,-1.81050148e-02,-1.80700606e-02,-1.80327095e-02,-1.79933211e-02,-1.79522745e-02,-1.79099645e-02,-1.78667983e-02,-1.78231912e-02,-1.77795626e-02,-1.77363323e-02,-1.76939163e-02,-1.76527225e-02,-1.76131474e-02,-1.75755718e-02,-1.75403574e-02,-1.75078432e-02,-1.74783422e-02,-1.74521386e-02,-1.74294850e-02,-1.74105996e-02,-1.73956647e-02,-1.73848247e-02,-1.73781847e-02,-1.73758073e-02,-1.73777151e-02,-1.73838929e-02,-1.73942810e-02
2.47701921e-02,2.47783766e-02,2.47828937e-02,2.47836986e-02,2.47807890e-02,2.47741876e-02,2.47639577e-02,2.47501977e-02,2.47330401e-02,2.47126500e-02,2.46892236e-02,2.46629865e-02,2.46341913e-02,2.46031154e-02,2.45700582e-02,2.45353383e-02,2.44992902e-02,2.44622614e-02,2.44246088e-02,2.43866954e-02,2.43488866e-02,2.43115469e-02,2.42750363e-02,2.42397065e-02,2.42058983e-02,2.41739372e-02,2.41441313e-02,2.41167678e-02,2.40921101e-02,2.40703958e-02,2.40518337e-02,2.40366026e-02,2.40248490e-02,2.40166857e-02,2.40121915e-02,2.40114101e-02,2.40143430e-02,2.40209666e-02,2.40312169e-02,2.40449944e-02,2.40621661e-02,2.40825663e-02,2.41059985e-02,2.41322368e-02,2.41610286e-02,2.41920966e-02,2.42251417e-02,2.42598458e-02,2.42958750e-02,2.43328825e-02,2.43705122e-02,2.44084021e-02,2.44461875e-02,2.44835050e-02,2.45199954e-02,2.45553077e-02,2.45891019e-02,2.46210528e-02,2.46508529e-02,2.46782153e-02,2.47028763e-02,2.47245986e-02,2.47431727e-02,2.47584196e-02
-2.24071034e-02,-2.23767094e-02,-2.23442373e-02,-2.23099997e-02,-2.22743261e-02,-2.22375598e-02,-2.22000547e-02,-2.21621715e-02,-2.21242749e-02,-2.20867294e-02,-2.20498964e-02,-2.20141303e-02,-2.19797752e-02,-2.19471619e-02,-2.19166042e-02,-2.18883964e-02,-2.18628100e-02,-2.18400917e-02,-2.18204601e-02,-2.18041046e-02,-2.17911830e-02,-2.17818201e-02,-2.17761068e-02,-2.17740964e-02,-2.17758081e-02,-2.17812283e-02,-2.17903047e-02,-2.18029499e-02,-2.18190424e-02,-2.18384274e-02,-2.18609184e-02,-2.18862988e-02,-2.19143242e-02,-2.19447247e-02,-2.19772074e-02,-2.20114594e-02,-2.20471505e-02,-2.20839368e-02,-2.21214637e-02,-2.21593695e-02,-2.21972888e-02,-2.22348561e-02,-2.22717093e-02,-2.23074931e-02,-2.23418627e-02,-2.23744869e-02,-2.24050513e-02,-2.24332615e-02,-2.24588457e-02,-2.24815576e-02,-2.25011785e-02,-2.25175196e-02,-2.25304237e-02,-2.25397665e-02,-2.25454580e-02,-2.25474457e-02,-2.25457115e-02,-2.25402694e-02,-2.25311730e-02,-2.25185101e-02,-2.25024030e-02,-2.24830071e-02,-2.24605095e-02,-2.24351267e-02
6.75465703e-03,6.79042244e-03,6.82409439e-03,6.85534872e-03,6.88388449e-03,6.90942687e-03,6.93172978e-03,6.95057825e-03,6.96579054e-03,6.97721985e-03,6.98475574e-03,6.98832519e-03,6.98789313e-03,6.98346556e-03,6.97508244e-03,6.96282458e-03,6.94680979e-03,6.92719207e-03,6.90416016e-03,6.87793574e-03,6.84877132e-03,6.81694779e-03,6.78277171e-03,6.74657239e-03,6.70869867e-03,6.66951558e-03,6.62940081e-03,6.58874105e-03,6.54792825e-03,6.50735585e-03,6.46741497e-03,6.42849059e-03,6.39095790e-03,6.35517862e-03,6.32149753e-03,6.29023911e-03,6.26170448e-03,6.23616842e-03,6.21387677e-03,6.19504405e-03,6.17985141e-03,6.16844489e-03,6.16093405e-03,6.15739093e-03,6.15784954e-03,6.16230316e-03,6.17071052e-03,6.18298994e-03,6.19902280e-03,6.21865439e-03,6.24169546e-03,6.26792397e-03,6.29708725e-03,6.32890446e-03,6.36306928e-03,6.39925284e-03,6.43710690e-03,6.47626718e-03,6.51635687e-03,6.55699026e-03,6.59777639e-03,6.63832286e-03,6.67823955e-03,6.71714238e-03
-5.92665092e-03,-5.98312030e-03,-6.04190954e-03,-6.10245177e-03,-6.16416312e-03,-6.22644842e-03,-6.28870691e-03,-6.35033810e-03,-6.41074758e-03,-6.46935276e-03,-6.52558854e-03,-6.57891277e-03,-6.62881147e-03,-6.67480383e-03,-6.71644682e-03,-6.75333949e-03,-6.78512680e-03,-6.81150303e-03,-6.83221473e-03,-6.84706306e-03,-6.85590552e-03,-6.85865929e-03,-6.85529836e-03,-6.84585500e-03,-6.83042127e-03,-6.80914666e-03,-6.78223680e-03,-6.74995142e-03,-6.71260190e-03,-6.67054818e-03,-6.62419535e-03,-6.57398975e-03,-6.52041459e-03,-6.46398543e-03,-6.40524512e-03,-6.34475866e-03,-6.28310777e-03,-6.22088531e-03,-6.15868963e-03,-6.09711879e-03,-6.03676489e-03,-5.97820838e-03,-5.92201248e-03,-5.86871783e-03,-5.81883725e-03,-5.77285086e-03,-5.73120146e-03,-5.69429025e-03,-5.66247297e-03,-5.63605649e-03,-5.61529581e-03,-5.60039163e-03,-5.59148853e-03,-5.58867196e-03,-5.59197023e-03,-5.60135332e-03,-5.61673153e-03,-5.63795750e-03,-5.66482750e-03,-5.69708331e-03,-5.73441473e-03,-5.77646248e-03,-5.82282170e-03,-5.87304583e-03
3.41485362e-02,3.41034042e-02,3.40555798e-02,3.40055240e-02,3.39537195e-02,3.39006656e-02,3.38468740e-02,3.37928633e-02,3.37391545e-02,3.36862655e-02,3.36347061e-02,3.35849736e-02,3.35375473e-02,3.34928844e-02,3.34514152e-02,3.34135393e-02,3.33796213e-02,3.33499879e-02,3.33249241e-02,3.33046710e-02,3.32894232e-02,3.32793272e-02,3.32744802e-02,3.32749305e-02,3.32806582e-02,3.32916227e-02,3.33077150e-02,3.33287791e-02,3.33546115e-02,3.33849629e-02,3.34195409e-02,3.34580121e-02,3.35000063e-02,3.35451190e-02,3.35929160e-02,3.36429376e-02,3.36947022e-02,3.37477122e-02,3.38014574e-02,3.38554210e-02,3.39090841e-02,3.39619303e-02,3.40134514e-02,3.40631517e-02,3.41105531e-02,3.41551994e-02,3.41966608e-02,3.42345382e-02,3.42684668e-02,3.42981195e-02,3.43232106e-02,3.43434979e-02,3.43587856e-02,3.43689255e-02,3.43738188e-02,3.43734152e-02,3.43677335e-02,3.43568119e-02,3.43407579e-02,3.43197261e-02,3.42939186e-02,3.42635838e-02,3.42290136e-02,3.41905409e-02
-4.77041403e-03,-4.75319382e-03,-4.73497192e-03,-4.71592375e-03,-4.69623265e-03,-4.67608817e-03,-4.65568420e-03,-4.63521713e-03,-4.61488395e-03,-4.59488038e-03,-4.57539897e-03,-4.55662724e-03,-4.53874592e-03,-4.52192716e-03,-4.50633291e-03,-4.49211333e-03,-4.47940539e-03,-4.46833150e-03,-4.45899838e-03,-4.45149599e-03,-4.44589667e-03,-4.44225449e-03,-4.44060467e-03,-4.44096263e-03,-4.44332568e-03,-4.44767105e-03,-4.45395696e-03,-4.46212296e-03,-4.47209048e-03,-4.48376356e-03,-4.49702982e-03,-4.51176150e-03,-4.52781671e-03,-4.54504080e-03,-4.56326784e-03,-4.58232220e-03,-4.60202031e-03,-4.62217235e-03,-4.64258413e-03,-4.66305898e-03,-4.68339959e-03,-4.70340996e-03,-4.72289729e-03,-4.74167381e-03,-4.75955863e-03,-4.77637945e-03,-4.79197426e-03,-4.80619285e-03,-4.81889831e-03,-4.82996831e-03,-4.83929629e-03,-4.84679249e-03,-4.85238479e-03,-4.85601940e-03,-4.85766139e-03,-4.85729568e-03,-4.85492521e-03,-4.85057305e-03,-4.84428122e-03,-4.83611042e-03,-4.82613941e-03,-4.81446427e-03,-4.80119746e-03,-4.78646676e-03
-1.13595170e-02,-1.13541240e-02,-1.13450527e-02,-1.13323906e-02,-1.13162601e-02,-1.12968168e-02,-1.12742480e-02,-1.12487712e-02,-1.12206318e-02,-1.11901007e-02,-1.11574720e-02,-1.11230597e-02,-1.10871950e-02,-1.10502230e-02,-1.10124996e-02,-1.09743877e-02,-1.09362539e-02,-1.08984653e-02,-1.08613854e-02,-1.08253711e-02,-1.07907689e-02,-1.07579118e-02,-1.07271161e-02,-1.06986783e-02,-1.06728723e-02,-1.06499465e-02,-1.06301219e-02,-1.06135896e-02,-1.06005090e-02,-1.05910064e-02,-1.05851738e-02,-1.05830669e-02,-1.05847057e-02,-1.05900764e-02,-1.05991271e-02,-1.06117710e-02,-1.06278865e-02,-1.06473186e-02,-1.06698803e-02,-1.06953545e-02,-1.07234958e-02,-1.07540333e-02,-1.07866726e-02,-1.08210994e-02,-1.08569819e-02,-1.08939741e-02,-1.09317197e-02,-1.09698547e-02,-1.10080116e-02,-1.10458226e-02,-1.10829231e-02,-1.11189556e-02,-1.11535729e-02,-1.11864412e-02,-1.12172440e-02,-1.12456844e-02,-1.12714885e-02,-1.12944078e-02,-1.13142218e-02,-1.13307396e-02,-1.13438025e-02,-1.13532847e-02,-1.13590951e-02,-1.13611789e-02
-7.16206678e-03,-7.15291293e-03,-7.14567912e-03,-7.14043510e-03,-7.13723159e-03,-7.13609915e-03,-7.13704870e-03,-7.14007170e-03,-7.14513904e-03,-7.15220200e-03,-7.16119263e-03,-7.17202444e-03,-7.18459314e-03,-7.19877774e-03,-7.21444164e-03,-7.23143399e-03,-7.24959111e-03,-7.26873810e-03,-7.28869047e-03,-7.30925601e-03,-7.33023656e-03,-7.35142995e-03,-7.37263197e-03,-7.39363832e-03,-7.41424659e-03,-7.43425820e-03,-7.45348035e-03,-7.47172783e-03,-7.48882486e-03,-7.50460673e-03,-7.51892145e-03,-7.53163116e-03,-7.54261348e-03,-7.55176269e-03,-7.55899074e-03,-7.56422806e-03,-7.56742423e-03,-7.56854896e-03,-7.56759165e-03,-7.56456110e-03,-7.55948672e-03,-7.55241750e-03,-7.54342163e-03,-7.53258582e-03,-7.52001448e-03,-7.50582873e-03,-7.49016520e-03,-7.47317474e-03,-7.45502094e-03,-7.43587859e-03,-7.41593198e-03,-7.39537312e-03,-7.37439991e-03,-7.35321422e-03,-7.33201998e-03,-7.31102119e-03,-7.29041997e-03,-7.27041462e-03,-7.25119771e-03,-7.23295424e-03,-7.21585985e-03,-7.20007912e-03,-7.18576402e-03,-7.17305243e-03
-1.05543226e-02,-1.05715884e-02,-1.05891293e-02,-1.06067764e-02,-1.06243596e-02,-1.06417094e-02,-1.06586588e-02,-1.06750443e-02,-1.06907082e-02,-1.07054996e-02,-1.07192759e-02,-1.07319044e-02,-1.07432636e-02,-1.07532440e-02,-1.07617496e-02,-1.07686985e-02,-1.07740237e-02,-1.07776741e-02,-1.07796143e-02,-1.07798271e-02,-1.07783093e-02,-1.07750756e-02,-1.07701573e-02,-1.07636020e-02,-1.07554728e-02,-1.07458480e-02,-1.07348204e-02,-1.07224962e-02,-1.07089942e-02,-1.06944442e-02,-1.06789865e-02,-1.06627698e-02,-1.06459503e-02,-1.06286899e-02,-1.06111546e-02,-1.05935134e-02,-1.05759361e-02,-1.05585917e-02,-1.05416474e-02,-1.05252661e-02,-1.05096057e-02,-1.04948168e-02,-1.04810418e-02,-1.04684135e-02,-1.04570534e-02,-1.04470709e-02,-1.04385622e-02,-1.04316094e-02,-1.04262793e-02,-1.04226236e-02,-1.04206777e-02,-1.04204590e-02,-1.04219710e-02,-1.04251992e-02,-1.04301125e-02,-1.04366635e-02,-1.04447893e-02,-1.04544116e-02,-1.04654378e-02,-1.04777618e-02,-1.04912648e-02,-1.05058168e-02,-1.05212776e-02,-1.05374983e-02
-1.40417266e-02,-1.40788691e-02,-1.41156991e-02,-1.41518615e-02,-1.41870078e-02,-1.42207991e-02,-1.42529099e-02,-1.42830308e-02,-1.43108716e-02,-1.43361640e-02,-1.43586646e-02,-1.43781567e-02,-1.43944528e-02,-1.44073960e-02,-1.44168619e-02,-1.44227593e-02,-1.44250326e-02,-1.44236615e-02,-1.44186572e-02,-1.44100687e-02,-1.43979789e-02,-1.43825048e-02,-1.43637955e-02,-1.43420313e-02,-1.43174221e-02,-1.42902047e-02,-1.42606414e-02,-1.42290168e-02,-1.41956352e-02,-1.41608180e-02,-1.41249003e-02,-1.40882276e-02,-1.40511528e-02,-1.40140327e-02,-1.39772244e-02,-1.39410821e-02,-1.39059536e-02,-1.38721769e-02,-1.38400772e-02,-1.38099634e-02,-1.37821253e-02,-1.37568312e-02,-1.37343246e-02,-1.37148223e-02,-1.36985124e-02,-1.36855521e-02,-1.36760665e-02,-1.36701476e-02,-1.36678520e-02,-1.36692007e-02,-1.36741833e-02,-1.36827518e-02,-1.36948238e-02,-1.37102832e-02,-1.37289815e-02,-1.37507386e-02,-1.37753451e-02,-1.38025641e-02,-1.38321334e-02,-1.38637682e-02,-1.38971637e-02,-1.39319979e-02,-1.39679353e-02,-1.40046294e-02
1.37223403e-02,1.36725684e-02,1.36223790e-02,1.35722563e-02,1.35226833e-02,1.34741382e-02,1.34270889e-02,1.33819890e-02,1.33392732e-02,1.32993531e-02,1.32626134e-02,1.32294079e-02,1.32000563e-02,1.31748411e-02,1.31540050e-02,1.31377481e-02,1.31262267e-02,1.31195514e-02,1.31177864e-02,1.31209451e-02,1.31289984e-02,1.31418690e-02,1.31594323e-02,1.31815184e-02,1.32079143e-02,1.32383655e-02,1.32725787e-02,1.33102241e-02,1.33509394e-02,1.33943326e-02,1.34399862e-02,1.34874607e-02,1.35362995e-02,1.35860327e-02,1.36361819e-02,1.36862647e-02,1.37357994e-02,1.37843095e-02,1.38313283e-02,1.38764033e-02,1.39191010e-02,1.39590102e-02,1.39957469e-02,1.40289573e-02,1.40583214e-02,1.40835562e-02,1.41044186e-02,1.41207070e-02,1.41322643e-02,1.41389783e-02,1.41407833e-02,1.41376645e-02,1.41296496e-02,1.41168140e-02,1.40992814e-02,1.40772201e-02,1.40508424e-02,1.40204020e-02,1.39861919e-02,1.39485417e-02,1.39078138e-02,1.38644009e-02,1.38187211e-02,1.37712150e-02
5.71918197e-03,5.69905418e-03,5.67446796e-03,5.64565977e-03,5.61290684e-03,5.57652450e-03,5.53686314e-03,5.49430487e-03,5.44925978e-03,5.40216203e-03,5.35346565e-03,5.30364011e-03,5.25316583e-03,5.20252950e-03,5.15221939e-03,5.10272059e-03,5.05451036e-03,5.00805350e-03,4.96379782e-03,4.92216985e-03,4.88357073e-03,4.84837227e-03,4.81691346e-03,4.78949713e-03,4.76638706e-03,4.74780549e-03,4.73393094e-03,4.72489655e-03,4.72078884e-03,4.72164689e-03,4.72746030e-03,4.73817418e-03,4.75368448e-03,4.77384129e-03,4.79845005e-03,4.82727343e-03,4.86003361e-03,4.89641500e-03,4.93606723e-03,4.97860856e-03,5.02362954e-03,5.07069693e-03,5.11935789e-03,5.16914429e-03,5.21957722e-03,5.27017158e-03,5.32044073e-03,5.36990113e-03,5.41807700e-03,5.46450487e-03,5.50873803e-03,5.55035083e-03,5.58894271e-03,5.62414212e-03,5.65561005e-03,5.68304332e-03,5.70617748e-03,5.72478939e-03,5.73869933e-03,5.74777282e-03,5.75192180e-03,5.75110556e-03,5.74533328e-03,5.73465787e-03
