0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
-1.36292362e-03,1.39572069e-03,7.56741782e-03,1.45581802e-02,2.23215668e-02,2.94519768e-02,3.63544706e-02,4.47314974e-02,5.22856230e-02,5.67927391e-02,6.25290884e-02,6.70828066e-02,7.02087572e-02,7.16600249e-02,6.92304794e-02,6.45378777e-02,6.06962547e-02,5.65855512e-02,5.19743061e-02,4.92845849e-02,4.57624068e-02,4.19559966e-02,3.96236276e-02,3.97727755e-02,3.80563232e-02,3.66166912e-02,3.47571177e-02,3.21451061e-02,3.00262262e-02,2.57181099e-02,2.05410609e-02,1.58955415e-02,1.10625221e-02,5.45396614e-03,1.74353054e-03,-3.83877546e-03,-8.48669734e-03,-1.21468221e-02,-1.54036039e-02,-1.46713521e-02,-1.34141720e-02,-1.22563582e-02,-1.01930628e-02,-9.45909996e-03,-9.10661276e-03,-1.00461457e-02,-1.21195024e-02,-1.39986056e-02,-1.29220942e-02,-1.41181634e-02,-1.56228027e-02,-1.60813474e-02,-1.69530534e-02,-1.68971280e-02,-1.50881759e-02,-1.28367063e-02,-1.04719777e-02,-7.75447575e-03,-6.53458656e-03,-6.67423360e-03,-6.04288662e-03,-5.48371062e-03,-4.12205983e-03,-2.29406895e-03
-4.08236639e-02,-4.26974020e-02,-4.48694377e-02,-4.76933795e-02,-5.00011218e-02,-5.36509713e-02,-5.59430672e-02,-5.79409251e-02,-5.96114555e-02,-5.98065985e-02,-5.98996725e-02,-6.11550290e-02,-6.22384564e-02,-6.19525155e-02,-6.03643528e-02,-6.06255600e-02,-6.10013410e-02,-5.99809617e-02,-5.93549474e-02,-5.80384184e-02,-5.61046781e-02,-5.49251226e-02,-5.60473802e-02,-5.84447782e-02,-6.12288548e-02,-6.51634899e-02,-6.72433974e-02,-6.67909241e-02,-6.45886572e-02,-6.52396448e-02,-6.60448478e-02,-6.70438923e-02,-6.59816607e-02,-6.27173311e-02,-5.94494819e-02,-5.43542374e-02,-5.17021535e-02,-5.16424928e-02,-4.98857623e-02,-4.85987312e-02,-4.75564227e-02,-4.62231890e-02,-4.37748808e-02,-4.11336308e-02,-3.81249072e-02,-3.74109431e-02,-3.59653439e-02,-3.44513342e-02,-3.20061843e-02,-3.02153891e-02,-2.91005382e-02,-2.83411036e-02,-2.72078203e-02,-2.73231939e-02,-2.85954839e-02,-2.80206853e-02,-2.80953642e-02,-2.86226576e-02,-2.89890548e-02,-2.93352728e-02,-3.00195063e-02,-3.23541104e-02,-3.63823410e-02,-3.96072222e-02
-7.26523478e-02,-6.72788209e-02,-6.11753755e-02,-5.70979664e-02,-5.30508078e-02,-5.06996837e-02,-4.80016439e-02,-4.77605923e-02,-4.91914509e-02,-4.94839746e-02,-4.75204213e-02,-4.32787387e-02,-3.94416561e-02,-3.61760449e-02,-3.35173310e-02,-3.01300334e-02,-2.59721876e-02,-2.03108254e-02,-1.59351109e-02,-1.18262114e-02,-8.37834468e-03,-5.92428547e-03,-3.43833102e-03,-1.95776459e-03,7.26696776e-04,4.51785632e-03,8.11229817e-03,1.20430615e-02,1.40958657e-02,1.53950632e-02,1.66039897e-02,1.76332009e-02,1.67692576e-02,1.73429861e-02,1.64967072e-02,1.41522905e-02,1.14708167e-02,8.40762729e-03,4.76367282e-03,7.43178772e-04,-3.58649136e-03,-8.51619754e-03,-1.15994932e-02,-1.53014228e-02,-1.91229974e-02,-2.25535947e-02,-2.58267960e-02,-2.96133227e-02,-3.50856186e-02,-4.18811705e-02,-4.72491352e-02,-5.30373225e-02,-5.65304095e-02,-6.08137221e-02,-6.53461724e-02,-6.96885072e-02,-7.08881643e-02,-7.16129680e-02,-7.11316879e-02,-7.15276885e-02,-7.42462990e-02,-7.70300284e-02,-7.66644322e-02,-7.55868777e-02
2.77395719e-02,2.88484549e-02,2.79652133e-02,2.58268376e-02,2.48598163e-02,2.36893333e-02,2.44290259e-02,2.62624119e-02,2.74570703e-02,2.82358696e-02,2.93917524e-02,2.97437798e-02,2.93599362e-02,2.96925328e-02,2.82239878e-02,2.55608116e-02,2.23647429e-02,2.18812551e-02,2.31222036e-02,2.20337583e-02,2.09796983e-02,1.91132017e-02,1.64894827e-02,1.57142291e-02,1.67454486e-02,1.89516237e-02,2.02605207e-02,2.21871793e-02,2.45179495e-02,2.54685687e-02,2.73064583e-02,2.75594764e-02,2.71685216e-02,2.67896646e-02,2.32215929e-02,1.90108820e-02,1.48456027e-02,1.07394281e-02,6.93990961e-03,3.66073911e-03,2.50437790e-03,1.04764427e-03,-5.04165842e-04,5.74258121e-05,9.78506490e-04,1.55443444e-04,-1.23567161e-03,-2.48966254e-03,-4.35194185e-03,-6.63599508e-03,-5.27769740e-03,-3.44824774e-03,-5.18779169e-04,1.37279554e-03,3.53770497e-03,6.13990942e-03,7.85998976e-03,1.07305673e-02,1.26044545e-02,1.68856464e-02,2.02379141e-02,2.16723200e-02,2.27384051e-02,2.58439908e-02
2.20140395e-03,5.96200347e-03,1.09224735e-02,1.64225881e-02,2.14305962e-02,2.48477296e-02,2.62531916e-02,2.41566658e-02,2.07024308e-02,1.89408365e-02,1.79513921e-02,1.73638131e-02,1.87521875e-02,2.21996074e-02,2.41173371e-02,2.53935241e-02,2.57572485e-02,2.76465291e-02,2.99620597e-02,3.15769373e-02,3.37039168e-02,3.44036463e-02,3.57904762e-02,3.76363943e-02,3.94905723e-02,4.13977007e-02,4.30656078e-02,4.52860633e-02,4.57060419e-02,4.27099033e-02,3.71713373e-02,3.20395473e-02,2.87529203e-02,2.46263448e-02,2.04604554e-02,1.73524881e-02,1.28265914e-02,5.32972552e-03,-2.66173588e-03,-1.01121503e-02,-1.41580026e-02,-1.51696750e-02,-1.70167677e-02,-1.98646735e-02,-2.11216637e-02,-2.37317268e-02,-2.63602919e-02,-2.78846180e-02,-2.70752271e-02,-2.38616202e-02,-2.06641135e-02,-1.80224587e-02,-1.67274472e-02,-1.62341615e-02,-1.49097169e-02,-1.35026912e-02,-1.13282756e-02,-6.68545167e-03,-3.79094453e-03,-2.33800970e-03,-9.32690673e-04,1.96490294e-04,5.91732973e-04,9.83381848e-04
-4.07093253e-05,1.14014658e-03,1.57011669e-03,1.52245182e-04,3.53250306e-04,9.34252774e-05,1.04881388e-03,4.30979504e-03,6.54003094e-03,6.99324678e-03,9.22693505e-03,1.32766980e-02,1.55298524e-02,1.81172639e-02,1.98538005e-02,2.14399142e-02,2.36995893e-02,2.60695082e-02,2.78674686e-02,2.82274953e-02,2.75922063e-02,2.81552575e-02,3.11226086e-02,3.49707984e-02,3.98821186e-02,4.41367744e-02,4.79811053e-02,5.11981540e-02,5.31492742e-02,5.28585204e-02,5.38178479e-02,5.45695363e-02,5.35046391e-02,5.06021499e-02,4.68529068e-02,4.48312463e-02,4.19774380e-02,3.91346798e-02,3.61599907e-02,3.51602730e-02,3.36054256e-02,3.33713292e-02,3.51334359e-02,3.63084404e-02,3.84129286e-02,4.13399371e-02,4.29217057e-02,4.20143040e-02,3.93647179e-02,3.37522175e-02,2.72170227e-02,2.18044157e-02,1.61287783e-02,1.31507273e-02,1.15026328e-02,8.19232785e-03,2.70349410e-03,-5.99038743e-04,-2.75686878e-03,-3.68240570e-03,-3.26958821e-03,-4.30074863e-03,-5.26426565e-03,-2.65706829e-03
-2.91604995e-02,-2.98185446e-02,-3.01734082e-02,-3.00769783e-02,-2.90323050e-02,-2.59830606e-02,-2.20648346e-02,-1.92111759e-02,-1.85344988e-02,-1.80526246e-02,-1.65192826e-02,-1.30590613e-02,-8.50384022e-03,-5.13118411e-03,-3.11388358e-03,-2.22688114e-03,-4.42981620e-03,-8.22641808e-03,-1.12081829e-02,-1.17155967e-02,-1.01237952e-02,-8.76249947e-03,-8.98469576e-03,-9.65619187e-03,-1.04670139e-02,-8.00711341e-03,-5.00688981e-03,-3.36465533e-03,-1.93355040e-03,-2.06741548e-03,-3.96166463e-03,-4.30896148e-03,-2.94614757e-03,-2.39842042e-03,-8.42906466e-04,-2.53652324e-03,-6.08892947e-03,-8.78626487e-03,-1.12071512e-02,-1.39589944e-02,-1.71060233e-02,-1.99472728e-02,-2.37236119e-02,-2.71784454e-02,-2.84278501e-02,-2.88533369e-02,-2.74941573e-02,-2.27849344e-02,-1.80959514e-02,-1.32980134e-02,-1.16385685e-02,-1.00161824e-02,-8.25882934e-03,-9.21117840e-03,-1.06715283e-02,-1.15628177e-02,-1.35076219e-02,-1.41958267e-02,-1.35184404e-02,-1.46566410e-02,-1.62942282e-02,-1.93740195e-02,-2.28845326e-02,-2.72695465e-02
7.07506293e-03,4.72414773e-03,2.70727559e-05,-4.63290856e-03,-7.47868134e-03,-6.28678288e-03,-3.83987862e-03,-2.50598285e-03,-2.15698066e-03,-4.98065520e-03,-6.73821870e-03,-7.60982946e-03,-8.43160143e-03,-7.29801177e-03,-6.49164277e-03,-5.59941012e-03,-5.77850410e-03,-6.28531681e-03,-5.34028970e-03,-6.14572544e-03,-7.53174933e-03,-8.82501322e-03,-1.02088238e-02,-1.16866226e-02,-1.06277318e-02,-8.11352356e-03,-4.58818420e-03,-1.33276419e-03,5.75432035e-04,1.15966919e-03,3.71705221e-04,1.72982052e-04,1.71574269e-03,6.37488217e-03,1.07928575e-02,1.19587422e-02,1.23851871e-02,1.24004981e-02,1.33794805e-02,1.50578970e-02,1.66411211e-02,1.86184269e-02,2.01692200e-02,1.96058502e-02,1.95249721e-02,1.93705012e-02,1.90242059e-02,2.09244309e-02,2.30204128e-02,2.53307545e-02,2.76252246e-02,2.97571740e-02,3.06721443e-02,3.29206506e-02,3.40515459e-02,3.42096501e-02,3.16739923e-02,2.85006957e-02,2.46509732e-02,2.16535470e-02,1.75374250e-02,1.34095243e-02,8.95946485e-03,6.60575538e-03
3.21372298e-02,2.98555174e-02,2.60060532e-02,2.06988454e-02,1.47282212e-02,1.01766041e-02,4.07550331e-03,-5.10777528e-04,-5.12739774e-03,-7.92803716e-03,-8.32649363e-03,-4.95542437e-03,-1.45882638e-04,4.47432483e-03,8.60247389e-03,1.23121178e-02,1.26644962e-02,1.08358192e-02,8.99992711e-03,8.17306683e-03,8.27602453e-03,9.70329556e-03,1.33584365e-02,1.55598554e-02,1.56340735e-02,1.47744424e-02,1.38708792e-02,1.17124925e-02,1.16930861e-02,1.18353804e-02,1.10484741e-02,9.31802771e-03,9.60365427e-03,1.09825805e-02,1.02337514e-02,1.05812283e-02,1.13785989e-02,1.03507320e-02,1.15954256e-02,1.39795778e-02,1.76367378e-02,2.19200035e-02,2.88108009e-02,3.62548569e-02,4.51959330e-02,5.23083728e-02,5.51513240e-02,5.70266763e-02,5.74520311e-02,5.85912187e-02,5.91540631e-02,5.99823872e-02,5.95568379e-02,5.50668019e-02,5.05769073e-02,4.73835205e-02,4.59440017e-02,4.45853652e-02,4.39972723e-02,4.46523770e-02,4.44402732e-02,4.17963812e-02,3.84637146e-02,3.57730523e-02
7.58899629e-04,-1.07686837e-03,-2.87897694e-03,-4.79589416e-03,-5.32135151e-03,-6.86687774e-03,-7.65449701e-03,-6.50501219e-03,-5.72155246e-03,-6.13315121e-03,-6.51838875e-03,-7.40378802e-03,-9.75486538e-03,-1.14693292e-02,-1.51793772e-02,-2.10372789e-02,-2.80395715e-02,-3.43777068e-02,-3.68931016e-02,-3.65013392e-02,-3.43165464e-02,-3.51311348e-02,-3.34891347e-02,-3.04152463e-02,-2.83998403e-02,-2.81675279e-02,-2.78017066e-02,-2.80993932e-02,-2.99399478e-02,-3.25303246e-02,-3.43725623e-02,-3.56266648e-02,-3.66381486e-02,-3.88270222e-02,-4.07942680e-02,-4.28423845e-02,-4.68595797e-02,-5.10454188e-02,-5.41438704e-02,-5.34267795e-02,-5.01678091e-02,-4.64894452e-02,-4.34565770e-02,-3.88667357e-02,-3.38236694e-02,-2.95187718e-02,-2.68545672e-02,-2.58388629e-02,-2.36885983e-02,-2.25653090e-02,-2.15791919e-02,-2.06370112e-02,-1.97068950e-02,-1.83358228e-02,-1.67358914e-02,-1.45262248e-02,-1.25065678e-02,-1.07775635e-02,-9.22103721e-03,-7.42930099e-03,-4.92646305e-03,-1.26749383e-03,2.84189127e-04,1.20068638e-03
3.29205752e-02,3.79465539e-02,4.20126616e-02,4.49817511e-02,4.89731075e-02,5.31861992e-02,5.83847432e-02,6.12951576e-02,6.61288965e-02,7.08923051e-02,7.41582286e-02,7.66819500e-02,7.84834020e-02,8.13384000e-02,8.18610281e-02,7.99488881e-02,7.43356796e-02,6.83302324e-02,6.40614914e-02,6.20544872e-02,5.92805106e-02,5.70471868e-02,5.37113035e-02,5.05028341e-02,4.60030559e-02,4.02558548e-02,3.31398416e-02,2.55511286e-02,1.98855814e-02,1.70385046e-02,1.72026220e-02,1.99528970e-02,2.20356643e-02,2.31342240e-02,2.43586800e-02,2.62264115e-02,3.05029182e-02,3.65784023e-02,4.02069816e-02,4.17975540e-02,4.17505017e-02,4.00709531e-02,3.97845824e-02,4.13112614e-02,4.32592756e-02,4.39732176e-02,4.53886837e-02,4.57355454e-02,4.59418554e-02,4.71495184e-02,4.74361328e-02,4.56389936e-02,4.09394350e-02,3.39865497e-02,2.79475499e-02,2.40080506e-02,2.07136899e-02,2.05777226e-02,2.16214034e-02,2.42895082e-02,2.68560132e-02,2.87158313e-02,2.87822208e-02,2.92071146e-02
-1.67795286e-02,-1.70616453e-02,-1.67994340e-02,-1.77769922e-02,-1.91637304e-02,-2.03837856e-02,-2.17397047e-02,-2.29770338e-02,-2.39056089e-02,-2.49426884e-02,-2.47252027e-02,-2.31800287e-02,-2.00322442e-02,-1.77745058e-02,-1.60402360e-02,-1.40465162e-02,-1.13552153e-02,-7.51781783e-03,-3.94071060e-03,-9.50553420e-04,1.24410782e-04,1.16380597e-03,-2.64359337e-04,-1.07200040e-03,-1.40973929e-03,3.19984489e-04,8.81045777e-04,2.75516639e-03,4.20737375e-03,5.28227497e-03,5.90092872e-03,6.66731662e-03,1.06939244e-02,1.69728468e-02,2.29232257e-02,2.91997057e-02,3.51248874e-02,3.93679981e-02,3.98569565e-02,4.05910223e-02,4.10572479e-02,4.24535206e-02,4.28667625e-02,4.51978354e-02,4.56996499e-02,4.42984396e-02,4.21639255e-02,3.93857613e-02,3.53874946e-02,3.22915600e-02,2.79495634e-02,2.41348960e-02,2.02547585e-02,1.59714790e-02,1.23619619e-02,9.49392165e-03,8.72703226e-03,6.78792015e-03,1.78946953e-03,-2.33412082e-03,-6.37096641e-03,-8.91268730e-03,-1.12349896e-02,-1.49953732e-02
5.08638203e-02,5.12887151e-02,5.23893202e-02,5.33689860e-02,5.50119200e-02,5.57274393e-02,5.46050958e-02,5.24736572e-02,4.92033129e-02,4.49482512e-02,4.06328206e-02,3.79921834e-02,3.34222442e-02,2.74087743e-02,2.34908271e-02,2.08003880e-02,1.78101441e-02,1.32547005e-02,8.85876523e-03,7.65095678e-03,7.29918427e-03,8.58487106e-03,1.10766227e-02,1.47125367e-02,1.81305592e-02,2.22455634e-02,2.84241585e-02,3.36405370e-02,3.91800940e-02,4.26970212e-02,4.21690072e-02,3.86725470e-02,3.43303149e-02,3.26970296e-02,3.06103522e-02,2.96969887e-02,2.94221498e-02,2.99440054e-02,3.17008485e-02,3.35080642e-02,3.33273311e-02,3.31482183e-02,3.06435637e-02,2.95213745e-02,2.82602866e-02,2.75883468e-02,2.58614158e-02,2.49641364e-02,2.57449816e-02,2.85975994e-02,3.16805861e-02,3.44293910e-02,3.63986389e-02,3.86354967e-02,4.22899032e-02,4.53970947e-02,4.78578540e-02,5.29932217e-02,5.92417135e-02,6.06609080e-02,5.95724657e-02,5.83901099e-02,5.64476150e-02,5.26819446e-02
4.07454900e-03,1.08940127e-03,1.20374910e-03,2.46311073e-03,4.92361320e-03,6.49950453e-03,8.76799833e-03,1.01200475e-02,1.16694249e-02,1.38379436e-02,1.60117162e-02,1.65964909e-02,1.84701550e-02,2.00016904e-02,2.45320729e-02,3.07246833e-02,3.48484685e-02,3.77631277e-02,3.88319156e-02,4.03419271e-02,4.20327542e-02,4.53615390e-02,4.74754398e-02,4.79686601e-02,4.97269701e-02,5.17728888e-02,5.07615434e-02,4.96024142e-02,4.86630137e-02,4.57321911e-02,4.31653232e-02,3.93316273e-02,3.66794151e-02,3.31316462e-02,2.85347737e-02,2.51586791e-02,2.13259847e-02,1.45913646e-02,9.10643201e-03,4.40661545e-03,-1.47354305e-04,-3.74655360e-03,-6.20065704e-03,-8.71445714e-03,-1.03800479e-02,-1.20588962e-02,-1.14494873e-02,-1.02890517e-02,-7.55738091e-03,-4.86692226e-03,-6.94448813e-04,1.63433501e-03,3.78189819e-03,4.84951278e-03,4.00713819e-03,3.41274147e-03,4.58320815e-03,5.03530562e-03,7.81903465e-03,9.89342758e-03,9.67201418e-03,8.11017229e-03,6.63715154e-03,6.50283058e-03
1.36049934e-02,1.58577265e-02,1.55390733e-02,1.39165751e-02,1.28864126e-02,1.29039694e-02,1.08048350e-02,6.03519966e-03,3.68393157e-03,5.22623792e-04,-8.85214159e-04,-2.50633028e-03,-2.41712937e-03,-2.94238307e-03,-2.88970870e-03,-2.18258832e-03,-4.36094545e-03,-6.62814602e-03,-7.74856425e-03,-1.08485077e-02,-1.38551454e-02,-1.66393003e-02,-1.77369253e-02,-1.89923447e-02,-1.86724065e-02,-1.91346398e-02,-2.01222043e-02,-1.78320811e-02,-1.33716163e-02,-8.50163424e-03,-5.60215273e-03,-4.27645917e-03,-1.94511829e-03,-1.68699681e-03,-2.96042598e-03,-6.00903009e-03,-1.05623358e-02,-1.43472266e-02,-1.74862834e-02,-1.81875805e-02,-1.48132176e-02,-1.15503434e-02,-9.25765150e-03,-7.40041991e-03,-6.03058480e-03,-6.94024686e-03,-9.13341771e-03,-1.03710189e-02,-1.18606195e-02,-1.29780075e-02,-1.38721313e-02,-1.44378044e-02,-1.39442242e-02,-1.21127935e-02,-1.13418405e-02,-1.22746326e-02,-1.33341934e-02,-1.38260834e-02,-1.28547500e-02,-1.13835199e-02,-7.66904966e-03,-3.50721181e-03,2.99963036e-03,9.13450216e-03
1.66859251e-02,1.59217672e-02,1.55051012e-02,1.54427686e-02,1.32048879e-02,1.11242060e-02,1.00517800e-02,6.98114595e-03,2.88481178e-04,-7.89235395e-03,-1.63674941e-02,-2.52594905e-02,-3.25991865e-02,-3.96203061e-02,-4.49323411e-02,-5.05015718e-02,-5.28621591e-02,-5.52853652e-02,-5.68684051e-02,-5.66350769e-02,-5.53774686e-02,-5.62412868e-02,-5.67219009e-02,-5.56826104e-02,-5.45416579e-02,-5.39467341e-02,-5.41278914e-02,-5.47515059e-02,-5.47382643e-02,-5.30966866e-02,-5.04221454e-02,-4.71826445e-02,-4.37627260e-02,-4.17137619e-02,-4.14907632e-02,-4.26888011e-02,-4.44246783e-02,-4.50956038e-02,-4.53073811e-02,-4.48052471e-02,-4.59446841e-02,-4.37716479e-02,-4.01961396e-02,-3.69615067e-02,-3.27892819e-02,-2.87102218e-02,-2.31219213e-02,-1.92012429e-02,-1.50022409e-02,-1.14280207e-02,-8.08212745e-03,-2.48421285e-03,4.09874013e-03,8.43264747e-03,1.24396281e-02,1.82995687e-02,2.40086566e-02,2.74103799e-02,2.73018817e-02,2.65087632e-02,2.59381045e-02,2.21510362e-02,1.79268756e-02,1.69106367e-02
-2.91966498e-02,-3.35958630e-02,-3.79761654e-02,-4.04878547e-02,-4.19433221e-02,-4.37420213e-02,-4.35434234e-02,-4.15521553e-02,-3.88626065e-02,-3.43074033e-02,-2.84714373e-02,-2.26644737e-02,-1.66389343e-02,-1.15604591e-02,-6.61433013e-03,-1.64153228e-04,4.09930766e-03,6.83263186e-03,1.00779180e-02,1.37132845e-02,1.37442974e-02,1.52039148e-02,1.86503316e-02,2.11835593e-02,2.15814398e-02,2.13428930e-02,1.98128386e-02,1.98905623e-02,1.95300362e-02,1.72070631e-02,1.53683217e-02,1.48075660e-02,1.44609092e-02,1.35120346e-02,1.18543216e-02,9.23030632e-03,5.45730421e-03,3.74578887e-03,1.92996855e-03,-1.00396387e-03,-4.33439071e-03,-7.10803405e-03,-1.02010316e-02,-1.57300351e-02,-1.93505270e-02,-2.37535122e-02,-2.81365406e-02,-3.24498703e-02,-3.42090809e-02,-3.56145000e-02,-3.67131237e-02,-3.46299677e-02,-3.04850963e-02,-2.62347327e-02,-2.32521439e-02,-2.21319984e-02,-2.23069222e-02,-2.21049521e-02,-2.03756691e-02,-1.90337655e-02,-2.09881308e-02,-2.34524180e-02,-2.45855091e-02,-2.59324446e-02
3.00153563e-02,2.73645157e-02,2.43817610e-02,2.35611714e-02,2.39285907e-02,2.28705086e-02,2.36752571e-02,2.35138236e-02,2.47986820e-02,2.40808223e-02,2.30894010e-02,2.31302208e-02,2.34979763e-02,2.28276604e-02,2.37955037e-02,2.76844731e-02,3.19116121e-02,3.48648095e-02,3.74760836e-02,3.81329603e-02,4.03181419e-02,4.21006874e-02,4.49825114e-02,4.65324409e-02,4.51918612e-02,4.44247082e-02,4.46157676e-02,4.38937530e-02,4.37170376e-02,4.25250841e-02,4.26590075e-02,4.36128118e-02,4.19311347e-02,4.11021141e-02,3.87658727e-02,3.40551956e-02,3.05576609e-02,2.57549114e-02,1.87787090e-02,1.35385388e-02,1.25015965e-02,1.43434959e-02,1.79595725e-02,2.29984420e-02,2.78415243e-02,2.98409591e-02,3.22525459e-02,3.38154817e-02,3.44386192e-02,3.66599800e-02,3.89426033e-02,4.06418909e-02,4.14860502e-02,4.19142449e-02,4.10921383e-02,4.05984966e-02,4.30438426e-02,4.40333942e-02,4.53656384e-02,4.57675323e-02,4.36708351e-02,3.96254152e-02,3.54921683e-02,3.22361605e-02
5.09845048e-03,5.25794033e-03,7.27143217e-03,6.66896364e-03,6.54903936e-03,7.51718444e-03,8.26907207e-03,9.10106184e-03,1.13440644e-02,1.32155972e-02,1.39549196e-02,1.52595376e-02,1.99586226e-02,2.34595304e-02,2.76334081e-02,2.98638067e-02,3.23117322e-02,3.30628020e-02,3.00055381e-02,2.85110771e-02,2.72510941e-02,2.40348258e-02,2.10536852e-02,1.68362059e-02,1.21473994e-02,7.00899643e-03,1.44088005e-03,-4.31919934e-03,-1.01120964e-02,-1.34345587e-02,-1.51835871e-02,-1.67836559e-02,-1.85261611e-02,-1.91301158e-02,-1.80822485e-02,-1.33145206e-02,-8.25015769e-03,-3.09633613e-03,2.61093477e-03,7.04602990e-03,1.11082564e-02,1.48377825e-02,1.85473353e-02,2.08604368e-02,2.28117999e-02,2.18984545e-02,1.98296034e-02,1.82354907e-02,1.48879110e-02,1.27437156e-02,1.09450274e-02,9.52893771e-03,7.58266002e-03,5.59335602e-03,3.81343709e-03,3.88554750e-03,2.82690576e-03,3.28081770e-03,6.07498664e-03,8.64872605e-03,1.02132350e-02,1.13731002e-02,1.17513082e-02,7.90591977e-03
-3.23067231e-02,-3.74195660e-02,-3.91232969e-02,-4.08992699e-02,-4.21011431e-02,-4.13926749e-02,-3.98311904e-02,-3.61823761e-02,-3.09667477e-02,-2.54124514e-02,-2.02610757e-02,-1.79605807e-02,-1.51577535e-02,-1.10390686e-02,-6.25202907e-03,-1.30955422e-03,1.94210722e-03,3.76729378e-03,2.74867935e-03,2.31724533e-03,6.25232661e-04,-2.64208969e-03,-2.86474822e-03,-4.28075068e-03,-6.57293454e-03,-1.03365696e-02,-1.28845353e-02,-1.53271619e-02,-1.70629268e-02,-1.80297256e-02,-1.67517445e-02,-1.51287992e-02,-1.30254672e-02,-1.29479938e-02,-1.11821483e-02,-7.36745967e-03,-3.80645789e-03,1.01382820e-03,5.50498351e-03,1.28987048e-02,1.86099619e-02,2.28885694e-02,2.48243529e-02,2.48604801e-02,2.44992067e-02,2.45457488e-02,2.56113761e-02,2.58346104e-02,2.26889366e-02,1.84388661e-02,1.51635794e-02,1.26106867e-02,1.05937780e-02,8.07023439e-03,5.61552035e-03,5.72331677e-03,8.00601506e-03,8.39511678e-03,6.95906293e-03,5.55480437e-03,4.81938180e-04,-7.98155348e-03,-1.73717224e-02,-2.58212356e-02
1.12676181e-02,1.02213502e-02,1.20540520e-02,1.56793258e-02,1.94209804e-02,1.96788729e-02,2.03684834e-02,1.82981068e-02,1.95149985e-02,2.12979071e-02,2.10830621e-02,1.92641481e-02,1.60809314e-02,1.31384982e-02,1.12963845e-02,9.01235206e-03,8.55565006e-03,8.59279409e-03,7.20231580e-03,4.00100513e-03,3.81486310e-04,-4.21252898e-03,-9.07635925e-03,-9.80093763e-03,-1.18833003e-02,-1.35651218e-02,-1.45169687e-02,-1.51402227e-02,-1.68341097e-02,-1.83165537e-02,-2.01398320e-02,-2.03623233e-02,-2.06377079e-02,-2.01881170e-02,-1.62482127e-02,-1.20686317e-02,-7.48911323e-03,-5.71820842e-03,-2.32787898e-03,1.32245283e-03,4.20593862e-03,6.05608930e-03,1.01054204e-02,1.45404120e-02,1.78575710e-02,2.03790490e-02,2.05022308e-02,2.03479039e-02,1.82652791e-02,1.53302012e-02,1.33724585e-02,1.24531037e-02,1.27836891e-02,1.34877126e-02,1.36443285e-02,1.26915212e-02,1.31306039e-02,1.36402253e-02,1.51348595e-02,1.73330624e-02,1.64757725e-02,1.63574993e-02,1.55853511e-02,1.43950931e-02
3.99790651e-02,4.09827650e-02,4.15773818e-02,4.09371265e-02,4.01789934e-02,4.03762966e-02,4.23260819e-02,4.57303165e-02,4.72769620e-02,4.65413351e-02,4.76640652e-02,4.59713515e-02,4.16769801e-02,3.93125084e-02,3.71940494e-02,3.52218942e-02,3.54093672e-02,3.51629999e-02,3.69637638e-02,3.75894772e-02,3.88207365e-02,3.91192601e-02,3.65095474e-02,3.34084205e-02,2.93166965e-02,2.54502612e-02,2.06266029e-02,1.61859798e-02,1.28148600e-02,9.49030473e-03,7.31464487e-03,7.72123742e-03,9.46637496e-03,1.11741855e-02,1.22547995e-02,1.22488885e-02,1.00042298e-02,5.81193931e-03,1.97857422e-03,-1.06261081e-03,-4.45997469e-03,-6.77072904e-03,-6.60883333e-03,-5.81054002e-03,-7.89040989e-03,-1.12931081e-02,-1.43755007e-02,-1.76601403e-02,-2.04108672e-02,-1.90610783e-02,-1.62076272e-02,-1.31898623e-02,-1.01041669e-02,-5.41097788e-03,2.48472823e-04,4.72504658e-03,9.05537552e-03,1.34939055e-02,1.66099845e-02,1.93813926e-02,2.50901220e-02,3.10214269e-02,3.61098712e-02,3.81862398e-02
