-8.60471104e-03,-7.98944127e-03,-7.24972830e-03,-6.38256842e-03,-5.38363278e-03,-4.24795557e-03,-2.97077246e-03,-1.54844316e-03,2.06202879e-05,1.73509380e-03,3.59003633e-03,5.57639700e-03,7.68075316e-03,9.88531142e-03,1.21681599e-02,1.45037458e-02,1.68635386e-02,1.92168285e-02,2.15316060e-02,2.37754669e-02,2.59164913e-02,2.79240480e-02,2.97694889e-02,3.14267031e-02,3.28725179e-02,3.40869464e-02,3.50532935e-02,3.57581437e-02,3.61912360e-02,3.63450124e-02,3.62182102e-02,3.58107882e-02,3.51217904e-02,3.41576445e-02,3.29279922e-02,3.14462887e-02,2.97301169e-02,2.78013315e-02,2.56860024e-02,2.34141136e-02,2.10189916e-02,1.85364728e-02,1.60038550e-02,1.34587124e-02,1.09376700e-02,8.47524491e-03,6.10284541e-03,3.84799966e-03,1.73385111e-03,-2.21075144e-04,-2.00284792e-03,-3.60193911e-03,-5.01286384e-03,-6.23372209e-03,-7.26569846e-03,-8.11254110e-03,-8.78003297e-03,-9.27545677e-03,-9.60704167e-03,-9.78331607e-03,-9.81372988e-03,-9.70527112e-03,-9.46458965e-03,-9.09672587e-03
-8.55105125e-03,-7.93490649e-03,-7.19374630e-03,-6.32479431e-03,-5.32403698e-03,-4.18689218e-03,-2.90901868e-03,-1.48720278e-03,7.97519573e-05,1.79020196e-03,3.63899176e-03,5.61698293e-03,7.71080473e-03,9.90285544e-03,1.21715437e-02,1.44917452e-02,1.68354371e-02,1.91724629e-02,2.14713757e-02,2.37003080e-02,2.58278185e-02,2.78236704e-02,2.96595068e-02,3.13093957e-02,3.27502314e-02,3.39619911e-02,3.49278594e-02,3.56342393e-02,3.60706559e-02,3.62293495e-02,3.61085928e-02,3.57085479e-02,3.50279192e-02,3.40730355e-02,3.28534519e-02,3.13825445e-02,2.96778090e-02,2.77609873e-02,2.56579992e-02,2.33986362e-02,2.10159935e-02,1.85456488e-02,1.60246329e-02,1.34902651e-02,1.09789503e-02,8.52503601e-03,6.15982361e-03,3.91079920e-03,1.80112458e-03,-1.50607149e-04,-1.93036200e-03,-3.52848652e-03,-4.93936258e-03,-6.16095630e-03,-7.19432092e-03,-8.04307410e-03,-8.71286462e-03,-9.21083178e-03,-9.54504846e-03,-9.72387833e-03,-9.75655793e-03,-9.64995056e-03,-9.41053306e-03,-9.04323784e-03
-8.49712066e-03,-7.88015793e-03,-7.13764907e-03,-6.26704179e-03,-5.26462950e-03,-4.12620095e-03,-2.84782175e-03,-1.42668693e-03,1.38026097e-04,1.84436971e-03,3.68698551e-03,5.65665378e-03,7.74005601e-03,9.91977651e-03,1.21745333e-02,1.44796152e-02,1.68074886e-02,1.91285306e-02,2.14118376e-02,2.36260620e-02,2.57402277e-02,2.77244837e-02,2.95507611e-02,3.11933092e-02,3.26290962e-02,3.38380748e-02,3.48033227e-02,3.55110760e-02,3.59506597e-02,3.61141217e-02,3.59992882e-02,3.56065168e-02,3.49341757e-02,3.39884917e-02,3.27789275e-02,3.13187734e-02,2.96254310e-02,2.77205247e-02,2.56298219e-02,2.33829219e-02,2.10126916e-02,1.85544552e-02,1.60449818e-02,1.35213420e-02,1.10197241e-02,8.57430908e-03,6.21629091e-03,3.97311146e-03,1.86794693e-03,-8.05462266e-05,-1.85823582e-03,-3.45534660e-03,-4.86612908e-03,-6.08841557e-03,-7.12312629e-03,-7.97374579e-03,-8.64578581e-03,-9.14624016e-03,-9.48302520e-03,-9.66434164e-03,-9.69921973e-03,-9.59440331e-03,-9.35620612e-03,-8.98946202e-03
-8.44294028e-03,-7.82521658e-03,-7.08145489e-03,-6.20932365e-03,-5.20541519e-03,-4.06587696e-03,-2.78716618e-03,-1.36686981e-03,1.95477354e-04,1.89763805e-03,3.73406158e-03,5.69545278e-03,7.76854560e-03,9.93610508e-03,1.21771483e-02,1.44673624e-02,1.67796861e-02,1.90850112e-02,2.13529600e-02,2.35526883e-02,2.56536727e-02,2.76264397e-02,2.94432054e-02,3.10784018e-02,3.25090778e-02,3.37151717e-02,3.46796670e-02,3.53886465e-02,3.58312473e-02,3.59993347e-02,3.58903052e-02,3.55047047e-02,3.48405689e-02,3.39040203e-02,3.27044238e-02,3.12549777e-02,2.95729836e-02,2.76799440e-02,2.56014714e-02,2.33669735e-02,2.10090913e-02,1.85629000e-02,1.60649126e-02,1.35519557e-02,1.10600056e-02,8.62307812e-03,6.27226029e-03,4.03494758e-03,1.93432709e-03,-1.08857349e-05,-1.78646463e-03,-3.38251585e-03,-4.79316032e-03,-6.01609667e-03,-7.05211078e-03,-7.90455177e-03,-8.57879192e-03,-9.08167800e-03,-9.42096984e-03,-9.60470714e-03,-9.64172052e-03,-9.53863945e-03,-9.30162365e-03,-8.93541711e-03
-8.38853859e-03,-7.77010811e-03,-7.02518269e-03,-6.15164818e-03,-5.14638850e-03,-4.00589870e-03,-2.72701384e-03,-1.30769775e-03,2.52172215e-04,1.95008203e-03,3.78029826e-03,5.73345542e-03,7.79634012e-03,9.95189331e-03,1.21794217e-02,1.44549980e-02,1.67520171e-02,1.90418696e-02,2.12946867e-02,2.34801136e-02,2.55680680e-02,2.75294463e-02,2.93367462e-02,3.09645844e-02,3.23900957e-02,3.35932132e-02,3.45568372e-02,3.52669094e-02,3.57123907e-02,3.58849719e-02,3.57816351e-02,3.54031090e-02,3.47470996e-02,3.38196236e-02,3.26299437e-02,3.11911606e-02,2.95204711e-02,2.76392512e-02,2.55729570e-02,2.33508044e-02,2.10052111e-02,1.85710070e-02,1.60844537e-02,1.35821386e-02,1.10998290e-02,8.67137804e-03,6.32776556e-03,4.09633895e-03,2.00029309e-03,5.83986412e-05,-1.71502774e-03,-3.30997670e-03,-4.72044125e-03,-5.94398648e-03,-6.98126286e-03,-7.83548222e-03,-8.51187546e-03,-9.01714104e-03,-9.35888258e-03,-9.54498072e-03,-9.58407246e-03,-9.48267748e-03,-9.24680970e-03,-8.88113082e-03
-8.33390701e-03,-7.71483036e-03,-6.96883864e-03,-6.09403144e-03,-5.08757621e-03,-3.94630378e-03,-2.66741243e-03,-1.24922686e-03,3.08048582e-04,2.00163670e-03,3.82563131e-03,5.77060201e-03,7.82338824e-03,9.96710173e-03,1.21813289e-02,1.44425140e-02,1.67244921e-02,1.89991344e-02,2.12370642e-02,2.34084004e-02,2.54834895e-02,2.74335897e-02,2.92314768e-02,3.08519535e-02,3.22722461e-02,3.34722918e-02,3.44349196e-02,3.51459425e-02,3.55941573e-02,3.57710896e-02,3.56733238e-02,3.53017648e-02,3.46537929e-02,3.37353175e-02,3.25554948e-02,3.11273225e-02,2.94678867e-02,2.75984335e-02,2.55442599e-02,2.33343904e-02,2.10010215e-02,1.85787420e-02,1.61035669e-02,1.36118488e-02,1.11391502e-02,8.71916344e-03,6.38276111e-03,4.15724082e-03,2.06580205e-03,1.27266803e-04,-1.64396171e-03,-3.23776156e-03,-4.64799956e-03,-5.87210760e-03,-6.91059971e-03,-7.76654866e-03,-8.44504218e-03,-8.95262945e-03,-9.29675836e-03,-9.48515283e-03,-9.52626267e-03,-9.42650265e-03,-9.19174943e-03,-8.82659033e-03
-8.27907633e-03,-7.65941019e-03,-6.91244135e-03,-6.03647963e-03,-5.02896873e-03,-3.88706469e-03,-2.60831596e-03,-1.19139403e-03,3.63183552e-04,2.05238833e-03,3.87015019e-03,5.80697850e-03,7.84976563e-03,9.98178953e-03,1.21829076e-02,1.44299232e-02,1.66970971e-02,1.89567656e-02,2.11800284e-02,2.33374647e-02,2.53998389e-02,2.73387631e-02,2.91272885e-02,3.07404039e-02,3.21554328e-02,3.33523239e-02,3.43138454e-02,3.50256926e-02,3.54765089e-02,3.56576632e-02,3.55653567e-02,3.52006651e-02,3.45606470e-02,3.36511032e-02,3.24810799e-02,3.10634674e-02,2.94152364e-02,2.75574995e-02,2.55153925e-02,2.33177487e-02,2.09965455e-02,1.85861338e-02,1.61222862e-02,1.36411249e-02,1.11780104e-02,8.76647611e-03,6.43728768e-03,4.21769138e-03,2.13088856e-03,1.95749212e-04,-1.57324020e-03,-3.16584785e-03,-4.57581591e-03,-5.80044340e-03,-6.84010717e-03,-7.69773961e-03,-8.37828389e-03,-8.88813930e-03,-9.23459870e-03,-9.42523152e-03,-9.46830612e-03,-9.37013671e-03,-9.13647022e-03,-8.77182635e-03
-8.22406432e-03,-7.60386385e-03,-6.85600316e-03,-5.97899889e-03,-4.97056407e-03,-3.82816998e-03,-2.54970315e-03,-1.13416871e-03,4.17615350e-04,2.10238035e-03,3.91390037e-03,5.84262887e-03,7.87551121e-03,9.99598728e-03,1.21841772e-02,1.44172323e-02,1.66698252e-02,1.89147428e-02,2.11235472e-02,2.32672646e-02,2.53170670e-02,2.72449138e-02,2.90241279e-02,3.06298855e-02,3.20396107e-02,3.32332718e-02,3.41935850e-02,3.49061384e-02,3.53594322e-02,3.55446858e-02,3.54577317e-02,3.50998112e-02,3.44676645e-02,3.35669839e-02,3.24067024e-02,3.09995983e-02,2.93625233e-02,2.75164527e-02,2.54863599e-02,2.33008866e-02,2.09917929e-02,1.85931951e-02,1.61406270e-02,1.36699841e-02,1.12164280e-02,8.81333481e-03,6.49136341e-03,4.27770737e-03,2.19556747e-03,2.63858616e-04,-1.50285246e-03,-3.09422649e-03,-4.50388250e-03,-5.72898700e-03,-6.76977915e-03,-7.62904981e-03,-8.31159658e-03,-8.82366843e-03,-9.17240405e-03,-9.36522063e-03,-9.41021041e-03,-9.31359116e-03,-9.08098696e-03,-8.71685606e-03
-8.16886028e-03,-7.54818849e-03,-6.79953163e-03,-5.92160914e-03,-4.91239572e-03,-3.76966694e-03,-2.49163418e-03,-1.07762196e-03,4.71265129e-04,2.15153013e-03,3.95680004e-03,5.87747707e-03,7.90055956e-03,1.00096447e-02,1.21851064e-02,1.44044317e-02,1.66426900e-02,1.88731032e-02,2.10676800e-02,2.31978798e-02,2.52352708e-02,2.71521519e-02,2.89221137e-02,3.05205205e-02,3.19249017e-02,3.31152524e-02,3.40742472e-02,3.47873780e-02,3.52430123e-02,3.54322291e-02,3.53505070e-02,3.49992481e-02,3.43748783e-02,3.34829811e-02,3.23323731e-02,3.09357166e-02,2.93097399e-02,2.74752778e-02,2.54571389e-02,2.32837736e-02,2.09867264e-02,1.85998822e-02,1.61585402e-02,1.36983729e-02,1.12543465e-02,8.85968137e-03,6.54492991e-03,4.33723163e-03,2.25978414e-03,3.31544072e-04,-1.43284482e-03,-3.02293846e-03,-4.43223436e-03,-5.65776707e-03,-6.69963757e-03,-7.56049425e-03,-8.24498820e-03,-8.75921792e-03,-9.11016905e-03,-9.30510919e-03,-9.35196032e-03,-9.25684825e-03,-9.02528158e-03,-8.66166368e-03
-8.11350034e-03,-7.49241246e-03,-6.74304186e-03,-5.86430727e-03,-4.85443846e-03,-3.71150606e-03,-2.43403520e-03,-1.02165784e-03,5.24246296e-04,2.19996192e-03,3.99897621e-03,5.91164393e-03,7.92501640e-03,1.00228442e-02,1.21857475e-02,1.43915385e-02,1.66156716e-02,1.88317899e-02,2.10123359e-02,2.31291903e-02,2.51543078e-02,2.70603201e-02,2.88210826e-02,3.04121476e-02,3.18111534e-02,3.29981281e-02,3.39557131e-02,3.46693130e-02,3.51271719e-02,3.53202356e-02,3.52436417e-02,3.48989488e-02,3.42822724e-02,3.33990872e-02,3.22580911e-02,3.08718272e-02,2.92568968e-02,2.74339913e-02,2.54277532e-02,2.32664414e-02,2.09813862e-02,1.86062440e-02,1.61760821e-02,1.37263539e-02,1.12918322e-02,8.90558368e-03,6.59805420e-03,4.39632817e-03,2.32359796e-03,3.98859271e-04,-1.36316974e-03,-2.95194238e-03,-4.36083606e-03,-5.58675388e-03,-6.62965841e-03,-7.49205493e-03,-8.17844747e-03,-8.69478411e-03,-9.04789862e-03,-9.24491132e-03,-9.29357888e-03,-9.19993889e-03,-8.96939060e-03,-8.60628782e-03
-8.05799033e-03,-7.43654324e-03,-6.68654261e-03,-5.80710279e-03,-4.79670202e-03,-3.65369674e-03,-2.37691480e-03,-9.66283834e-04,5.76552712e-04,2.24767096e-03,4.04042540e-03,5.94512708e-03,7.94888024e-03,1.00355849e-02,1.21861003e-02,1.43785534e-02,1.65887711e-02,1.87908050e-02,2.09575181e-02,2.30612007e-02,2.50741847e-02,2.69694276e-02,2.87210463e-02,3.03047810e-02,3.16983823e-02,3.28819177e-02,3.38380028e-02,3.45519645e-02,3.50119321e-02,3.52087253e-02,3.51371540e-02,3.47989292e-02,3.41898596e-02,3.33153115e-02,3.21838624e-02,3.08079328e-02,2.92039937e-02,2.73925906e-02,2.53981982e-02,2.32488839e-02,2.09757653e-02,1.86122723e-02,1.61932443e-02,1.37539179e-02,1.13288759e-02,8.95103198e-03,6.65072616e-03,4.45498663e-03,2.38699849e-03,4.65793995e-04,-1.29383688e-03,-2.88124698e-03,-4.28969506e-03,-5.51595333e-03,-6.55984586e-03,-7.42373432e-03,-8.11197531e-03,-8.63036676e-03,-8.98559183e-03,-9.18462605e-03,-9.23506565e-03,-9.14286377e-03,-8.91331626e-03,-8.55073250e-03
-8.00233172e-03,-7.38058639e-03,-6.63004413e-03,-5.75001098e-03,-4.73920663e-03,-3.59626382e-03,-2.32030171e-03,-9.11531559e-04,6.28151105e-04,2.29462379e-03,4.08111552e-03,5.97789745e-03,7.97212662e-03,1.00478485e-02,1.21861535e-02,1.43654733e-02,1.65619945e-02,1.87501635e-02,2.09032508e-02,2.29939440e-02,2.49949419e-02,2.68795214e-02,2.86220568e-02,3.01984764e-02,3.15866462e-02,3.27666789e-02,3.37211726e-02,3.44353854e-02,3.48973412e-02,3.50977411e-02,3.50310807e-02,3.46992193e-02,3.40976629e-02,3.32316704e-02,3.21096966e-02,3.07440368e-02,2.91510284e-02,2.73510684e-02,2.53684621e-02,2.32310853e-02,2.09698442e-02,1.86179450e-02,1.62100018e-02,1.37810382e-02,1.13654489e-02,8.99599685e-03,6.70291604e-03,4.51317751e-03,2.44995714e-03,5.32321192e-04,-1.22487114e-03,-2.81087445e-03,-4.21883031e-03,-5.44538078e-03,-6.49021144e-03,-7.35554007e-03,-8.04557565e-03,-8.56596642e-03,-8.92324646e-03,-9.12424915e-03,-9.17641540e-03,-9.08561766e-03,-8.85705449e-03,-8.49499591e-03
-7.94654974e-03,-7.32456088e-03,-6.57355526e-03,-5.69302702e-03,-4.68193119e-03,-3.53916846e-03,-2.26413952e-03,-8.57328768e-04,6.79126122e-04,2.34091260e-03,4.12114044e-03,6.01004409e-03,7.99483326e-03,1.00596954e-02,1.21859457e-02,1.43523110e-02,1.65353271e-02,1.87098237e-02,2.08494668e-02,2.29273311e-02,2.49164737e-02,2.67904844e-02,2.85239918e-02,3.00931121e-02,3.14758290e-02,3.26523058e-02,3.36051299e-02,3.43194983e-02,3.47833373e-02,3.49872361e-02,3.49253875e-02,3.45997960e-02,3.40056682e-02,3.31481567e-02,3.20355924e-02,3.06801428e-02,2.90980094e-02,2.73094381e-02,2.53385638e-02,2.32130705e-02,2.09636542e-02,1.86232994e-02,1.62263977e-02,1.38077622e-02,1.14016019e-02,9.04053010e-03,6.75467511e-03,4.57095002e-03,2.51251983e-03,5.98482632e-04,-1.15623532e-03,-2.74079229e-03,-4.14821403e-03,-5.37501307e-03,-6.42073671e-03,-7.28745869e-03,-7.97924043e-03,-8.50158106e-03,-8.86086699e-03,-9.06379190e-03,-9.11764577e-03,-9.02822369e-03,-8.80063202e-03,-8.43910574e-03
-7.89064684e-03,-7.26847229e-03,-6.51708502e-03,-5.63616352e-03,-4.62489178e-03,-3.48242990e-03,-2.20845002e-03,-8.03699105e-04,7.29453210e-04,2.38651296e-03,4.16047694e-03,6.04154611e-03,8.01698272e-03,1.00711126e-02,1.21854689e-02,1.43390646e-02,1.65087736e-02,1.86697968e-02,2.07961840e-02,2.28613862e-02,2.48388100e-02,2.67023515e-02,2.84268904e-02,2.99887300e-02,3.13659747e-02,3.25388430e-02,3.34899184e-02,3.42043448e-02,3.46699589e-02,3.48772446e-02,3.48201041e-02,3.45006838e-02,3.39138947e-02,3.30647844e-02,3.19615584e-02,3.06162545e-02,2.90449356e-02,2.72676945e-02,2.53084944e-02,2.31948274e-02,2.09571804e-02,1.86283182e-02,1.62424127e-02,1.38340691e-02,1.14373127e-02,9.08460878e-03,6.80598012e-03,4.62828110e-03,2.57466415e-03,6.64257105e-04,-1.08794896e-03,-2.67101793e-03,-4.07786110e-03,-5.30486230e-03,-6.35143079e-03,-7.21949632e-03,-7.91297296e-03,-8.43721144e-03,-8.79845218e-03,-9.00325171e-03,-9.05875356e-03,-8.97067884e-03,-8.74404689e-03,-8.38306187e-03
-7.83463234e-03,-7.21233033e-03,-6.46064271e-03,-5.57942845e-03,-4.56809422e-03,-3.42605112e-03,-2.15323303e-03,-7.50639149e-04,7.79138689e-04,2.43143346e-03,4.19913498e-03,6.07241382e-03,8.03858455e-03,1.00821079e-02,1.21847286e-02,1.43257366e-02,1.64823333e-02,1.86300790e-02,2.07433963e-02,2.27961016e-02,2.47619424e-02,2.66151149e-02,2.83307462e-02,2.98853262e-02,3.12570822e-02,3.24262925e-02,3.33755434e-02,3.40899331e-02,3.45572165e-02,3.47677787e-02,3.47152431e-02,3.44018949e-02,3.38223532e-02,3.29815621e-02,3.18876011e-02,3.05523760e-02,2.89918090e-02,2.72258380e-02,2.52782531e-02,2.31763544e-02,2.09504208e-02,1.86329994e-02,1.62580448e-02,1.38599567e-02,1.14725793e-02,9.12823062e-03,6.85682847e-03,4.68516768e-03,2.63638663e-03,7.29640855e-04,-1.02001588e-03,-2.60155495e-03,-4.00777461e-03,-5.23493084e-03,-6.28229523e-03,-7.15165379e-03,-7.84677357e-03,-8.37285784e-03,-8.73600274e-03,-8.94263024e-03,-8.99974185e-03,-8.91298791e-03,-8.68730570e-03,-8.32687249e-03
-7.77852332e-03,-7.15614748e-03,-6.40423351e-03,-5.52281737e-03,-4.51152266e-03,-3.37000403e-03,-2.09844830e-03,-6.98097811e-04,8.28242034e-04,2.47573865e-03,4.23718010e-03,6.10270930e-03,8.05969293e-03,1.00927235e-02,1.21837515e-02,1.43123359e-02,1.64559959e-02,1.85906414e-02,2.06910569e-02,2.27314154e-02,2.46857970e-02,2.65286924e-02,2.82354729e-02,2.97828146e-02,3.11490691e-02,3.23145789e-02,3.32619385e-02,3.39762073e-02,3.44450649e-02,3.46588037e-02,3.46107787e-02,3.43034117e-02,3.37310327e-02,3.28984844e-02,3.18137195e-02,3.04885103e-02,2.89386362e-02,2.71838786e-02,2.52478537e-02,2.31576695e-02,2.09433978e-02,1.86373697e-02,1.62733245e-02,1.38854589e-02,1.15074375e-02,9.17143238e-03,6.90725660e-03,4.74164486e-03,2.69772013e-03,7.94663879e-04,-9.52409278e-04,-2.53237993e-03,-3.93793453e-03,-5.16520207e-03,-6.21331694e-03,-7.08392173e-03,-7.78063694e-03,-8.30851932e-03,-8.67352239e-03,-8.88193597e-03,-8.94062348e-03,-8.85516738e-03,-8.63042719e-03,-8.27055670e-03
-7.72232060e-03,-7.09992904e-03,-6.34786814e-03,-5.46634695e-03,-4.45519994e-03,-3.31431732e-03,-2.04412972e-03,-6.46113017e-04,8.76722735e-04,2.51938736e-03,4.27457252e-03,6.13239627e-03,8.08027719e-03,1.01029363e-02,1.21825236e-02,1.42988589e-02,1.64297693e-02,1.85515031e-02,2.06391963e-02,2.26673682e-02,2.46104236e-02,2.64431416e-02,2.81411340e-02,2.96812621e-02,3.10420040e-02,3.22037702e-02,3.31491694e-02,3.38632288e-02,3.43335600e-02,3.45503688e-02,3.45067533e-02,3.42052689e-02,3.36399604e-02,3.28155709e-02,3.17399257e-02,3.04246623e-02,2.88854157e-02,2.71418090e-02,2.52172834e-02,2.31387550e-02,2.09360891e-02,1.86414027e-02,1.62882222e-02,1.39105433e-02,1.15418530e-02,9.21417867e-03,6.95722882e-03,4.79767743e-03,2.75863072e-03,8.59294280e-04,-8.85158375e-04,-2.46351880e-03,-3.86836310e-03,-5.09569420e-03,-6.14450990e-03,-7.01630984e-03,-7.71456865e-03,-8.24419771e-03,-8.61100974e-03,-8.82116509e-03,-8.88139317e-03,-8.79721161e-03,-8.57340660e-03,-8.21411191e-03
-7.66603772e-03,-7.04368549e-03,-6.29155207e-03,-5.41001595e-03,-4.39911677e-03,-3.25897298e-03,-1.99025060e-03,-5.94650252e-04,9.24621544e-04,2.56242413e-03,4.31135771e-03,6.16151799e-03,8.10037520e-03,1.01127758e-02,1.21810639e-02,1.42853123e-02,1.64036468e-02,1.85126442e-02,2.05877823e-02,2.26039176e-02,2.45357718e-02,2.63584067e-02,2.80476712e-02,2.95806112e-02,3.09358324e-02,3.20938171e-02,3.30371934e-02,3.37509624e-02,3.42226744e-02,3.44424541e-02,3.44031529e-02,3.41074581e-02,3.35491320e-02,3.27328204e-02,3.16662210e-02,3.03608355e-02,2.88321528e-02,2.70996363e-02,2.51865516e-02,2.31196226e-02,2.09285093e-02,1.86451158e-02,1.63027576e-02,1.39352316e-02,1.15758488e-02,9.25649298e-03,7.00676835e-03,4.85328766e-03,2.81913915e-03,9.23550886e-04,-8.18246408e-04,-2.39495700e-03,-3.79904789e-03,-5.02639693e-03,-6.07586601e-03,-6.94881240e-03,-7.64856563e-03,-8.17989287e-03,-8.54846792e-03,-8.76032409e-03,-8.82206060e-03,-8.73913300e-03,-8.51625814e-03,-8.15755282e-03
-7.60968593e-03,-6.98742511e-03,-6.23528894e-03,-5.35382187e-03,-4.34326342e-03,-3.20395347e-03,-1.93678567e-03,-5.43677403e-04,9.71975953e-04,2.60488966e-03,4.34757703e-03,6.19011367e-03,8.12002120e-03,1.01222688e-02,1.21793894e-02,1.42717018e-02,1.63776221e-02,1.84740468e-02,2.05367858e-02,2.25410247e-02,2.44617951e-02,2.62744360e-02,2.79550305e-02,2.94808077e-02,3.08305026e-02,3.19846723e-02,3.29259690e-02,3.36393734e-02,3.41123801e-02,3.43350384e-02,3.42999623e-02,3.40099691e-02,3.34585415e-02,3.26502303e-02,3.15926058e-02,3.02970325e-02,2.87788521e-02,2.70573673e-02,2.51556674e-02,2.31002840e-02,2.09206724e-02,1.86485256e-02,1.63169497e-02,1.39595447e-02,1.16094470e-02,9.29839793e-03,7.05589763e-03,4.90849712e-03,2.87926560e-03,9.87452065e-04,-7.51656811e-04,-2.32668010e-03,-3.72997662e-03,-4.95730013e-03,-6.00737738e-03,-6.88142391e-03,-7.58262495e-03,-8.11560469e-03,-8.48589979e-03,-8.69941886e-03,-8.76263446e-03,-8.68094254e-03,-8.45899423e-03,-8.10089204e-03
-7.55326581e-03,-6.93115429e-03,-6.17909222e-03,-5.29778611e-03,-4.28766957e-03,-3.14929652e-03,-1.88377986e-03,-4.93245078e-04,1.01873173e-03,2.64672859e-03,4.38317679e-03,6.21813424e-03,8.13917368e-03,1.01313838e-02,1.21774812e-02,1.42580228e-02,1.63517059e-02,1.84357367e-02,2.04862479e-02,2.24787447e-02,2.43885610e-02,2.61913071e-02,2.78632967e-02,2.93819411e-02,3.07261059e-02,3.18764261e-02,3.28155829e-02,3.35285427e-02,3.40027508e-02,3.42281863e-02,3.41972369e-02,3.39128477e-02,3.33682246e-02,3.25678266e-02,3.15190963e-02,3.02332604e-02,2.87255124e-02,2.70149929e-02,2.51246142e-02,2.30807158e-02,2.09125491e-02,1.86515973e-02,1.63307591e-02,1.39834394e-02,1.16426019e-02,9.33984633e-03,7.10456909e-03,4.96325900e-03,2.93896504e-03,1.05095558e-03,-6.85428236e-04,-2.25872240e-03,-3.66117872e-03,-4.88842801e-03,-5.93906274e-03,-6.81415759e-03,-7.51675452e-03,-8.05133619e-03,-8.42330416e-03,-8.63844492e-03,-8.70310818e-03,-8.62263297e-03,-8.40160852e-03,-8.04412583e-03
-7.49679216e-03,-6.87488152e-03,-6.12296141e-03,-5.24189694e-03,-4.23231068e-03,-3.09496417e-03,-1.83118228e-03,-4.43291123e-04,1.06495947e-03,2.68801618e-03,4.41823245e-03,6.24565053e-03,8.15789396e-03,1.01401685e-02,1.21753692e-02,1.42442848e-02,1.63258860e-02,1.83976802e-02,2.04361142e-02,2.24170051e-02,2.43159820e-02,2.61089218e-02,2.77723655e-02,2.92839056e-02,3.06225388e-02,3.17689811e-02,3.27059467e-02,3.34183929e-02,3.38937209e-02,3.41218451e-02,3.40949351e-02,3.38160629e-02,3.32781602e-02,3.24855964e-02,3.14456869e-02,3.01695204e-02,2.86721408e-02,2.69725261e-02,2.50934108e-02,2.30609426e-02,2.09041696e-02,1.86543664e-02,1.63442261e-02,1.40069598e-02,1.16753602e-02,9.38088618e-03,7.15283063e-03,5.01761981e-03,2.99828151e-03,1.11410218e-03,-6.19524048e-04,-2.19105164e-03,-3.59262665e-03,-4.81975794e-03,-5.87090460e-03,-6.74700130e-03,-7.45094776e-03,-7.98708648e-03,-8.36068574e-03,-8.57741230e-03,-8.64349626e-03,-8.56422203e-03,-8.34412018e-03,-7.98727250e-03
-7.44027174e-03,-6.81861297e-03,-6.06690140e-03,-5.18615729e-03,-4.17718719e-03,-3.04095400e-03,-1.77898756e-03,-3.93807429e-04,1.11066959e-03,2.72876446e-03,4.45275673e-03,6.27267497e-03,8.17619320e-03,1.01486316e-02,1.21730592e-02,1.42304902e-02,1.63001612e-02,1.83598725e-02,2.03863766e-02,2.23557949e-02,2.42440456e-02,2.60272667e-02,2.76822234e-02,2.91866885e-02,3.05197904e-02,3.16623287e-02,3.25970545e-02,3.33089207e-02,3.37852898e-02,3.40160158e-02,3.39930596e-02,3.37196187e-02,3.31883524e-02,3.24035439e-02,3.13723817e-02,3.01058159e-02,2.86187402e-02,2.69299693e-02,2.50620595e-02,2.30409666e-02,2.08955362e-02,1.86568356e-02,1.63573533e-02,1.40301091e-02,1.17077251e-02,9.42152054e-03,7.20068515e-03,5.07158212e-03,3.05721720e-03,1.17689365e-03,-5.53942861e-04,-2.12366673e-03,-3.52431954e-03,-4.75128924e-03,-5.80290249e-03,-6.67995488e-03,-7.38520497e-03,-7.92285651e-03,-8.29804641e-03,-8.51632393e-03,-8.58380279e-03,-8.50571496e-03,-8.28653539e-03,-7.93033878e-03
-7.38370788e-03,-6.76235664e-03,-6.01092570e-03,-5.13058672e-03,-4.12232481e-03,-2.98729757e-03,-1.72723235e-03,-3.44834485e-04,1.15581933e-03,2.76893027e-03,4.48670819e-03,6.29917000e-03,8.19403986e-03,1.01567497e-02,1.21705375e-02,1.42166363e-02,1.62745403e-02,1.83223342e-02,2.03370676e-02,2.22951580e-02,2.41728052e-02,2.59464035e-02,2.75929387e-02,2.90903622e-02,3.04179353e-02,3.15565433e-02,3.24889787e-02,3.32001946e-02,3.36775205e-02,3.39107550e-02,3.38916596e-02,3.36235563e-02,3.30988343e-02,3.23216938e-02,3.12991970e-02,3.00421552e-02,2.85653113e-02,2.68873160e-02,2.50305471e-02,2.30207687e-02,2.08866244e-02,1.86589755e-02,1.63701079e-02,1.40528508e-02,1.17396580e-02,9.46170962e-03,7.24809243e-03,5.12510629e-03,3.11573392e-03,1.23929404e-03,-4.88717643e-04,-2.05659703e-03,-3.45628265e-03,-4.68304277e-03,-5.73507270e-03,-6.61303006e-03,-7.31953353e-03,-7.85864978e-03,-8.23538640e-03,-8.45517765e-03,-8.52402424e-03,-8.44710802e-03,-8.22885148e-03,-7.87332439e-03
