0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
8.55050553e-03,9.00424939e-03,9.52860196e-03,1.01033937e-02,1.07058985e-02,1.13110333e-02,1.18917894e-02,1.24199436e-02,1.28670637e-02,1.32057799e-02,1.34112420e-02,1.34625434e-02,1.33457721e-02,1.30521535e-02,1.25812358e-02,1.19413785e-02,1.11493259e-02,1.02297149e-02,9.21405236e-03,8.13928698e-03,7.04610955e-03,5.97711679e-03,4.97496413e-03,4.08060561e-03,3.33168704e-03,2.76112836e-03,2.39591054e-03,2.25608009e-03,2.35379608e-03,2.69282454e-03,3.26854102e-03,4.06722019e-03,5.06650265e-03,6.23585855e-03,7.53741530e-03,8.92714805e-03,1.03564319e-02,1.17739345e-02,1.31278021e-02,1.43680556e-02,1.54490820e-02,1.63320635e-02,1.69871607e-02,1.73952384e-02,1.75488591e-02,1.74538573e-02,1.71274893e-02,1.65949154e-02,1.58916379e-02,1.50585981e-02,1.41395565e-02,1.31783758e-02,1.22166020e-02,1.12915608e-02,1.04350705e-02,9.67277787e-03,9.02403972e-03,8.50222166e-03,8.11526519e-03,7.86637991e-03,7.75475232e-03,7.77612899e-03,7.92261093e-03,8.18494699e-03
8.58415660e-03,9.03013024e-03,9.54570200e-03,1.01107597e-02,1.07027098e-02,1.12967007e-02,1.18660663e-02,1.23830354e-02,1.28197163e-02,1.31493326e-02,1.33476297e-02,1.33942361e-02,1.32757112e-02,1.29834637e-02,1.25171839e-02,1.18851114e-02,1.11036880e-02,1.01970933e-02,9.19626450e-03,8.13751640e-03,7.06088521e-03,6.00832676e-03,5.02189072e-03,4.14196974e-03,3.40569343e-03,2.84550795e-03,2.48796244e-03,2.35271979e-03,2.45160582e-03,2.78815494e-03,3.35761353e-03,4.14627056e-03,5.13195196e-03,6.28450543e-03,7.56663767e-03,8.93509876e-03,1.03422102e-02,1.17377145e-02,1.30708991e-02,1.42929167e-02,1.53591889e-02,1.62317483e-02,1.68813409e-02,1.72890919e-02,1.74474779e-02,1.73617095e-02,1.70485274e-02,1.65319805e-02,1.58464527e-02,1.50317389e-02,1.41305427e-02,1.31858458e-02,1.22385438e-02,1.13255607e-02,1.04785473e-02,9.72317703e-03,9.07897399e-03,8.55955381e-03,8.17313802e-03,7.92320383e-03,7.80916267e-03,7.82695580e-03,7.96873657e-03,8.22534560e-03
8.61743990e-03,9.05565857e-03,9.56248422e-03,1.01178728e-02,1.06993711e-02,1.12823619e-02,1.18405190e-02,1.23465129e-02,1.27729772e-02,1.30937088e-02,1.32850268e-02,1.33270746e-02,1.32068669e-02,1.29159913e-02,1.24542770e-02,1.18298523e-02,1.10588706e-02,1.01650714e-02,9.17883990e-03,8.13587158e-03,7.07555832e-03,6.03922012e-03,5.06830154e-03,4.20263195e-03,3.47882237e-03,2.92884477e-03,2.57881939e-03,2.44803275e-03,2.54798859e-03,2.88200446e-03,3.44521207e-03,4.22392841e-03,5.19617444e-03,6.33217891e-03,7.59522320e-03,8.94281876e-03,1.03282110e-02,1.17021867e-02,1.30151389e-02,1.42193139e-02,1.52711326e-02,1.61334485e-02,1.67775743e-02,1.71848911e-02,1.73477984e-02,1.72709180e-02,1.69704996e-02,1.64695256e-02,1.58013057e-02,1.50045263e-02,1.41208619e-02,1.31924286e-02,1.22594739e-02,1.13585110e-02,1.05210059e-02,9.77263797e-03,9.13307674e-03,8.61616873e-03,8.23040054e-03,7.97950693e-03,7.86311924e-03,7.87737265e-03,8.01447565e-03,8.26536882e-03
8.65031347e-03,9.08079963e-03,9.57892285e-03,1.01247184e-02,1.06958814e-02,1.12680319e-02,1.18151798e-02,1.23104273e-02,1.27269161e-02,1.30389951e-02,1.32235347e-02,1.32611709e-02,1.31393576e-02,1.28498557e-02,1.23926301e-02,1.17757062e-02,1.10149634e-02,1.01337192e-02,9.16182527e-03,8.13437362e-03,7.09012314e-03,6.06976412e-03,5.11413767e-03,4.26250873e-03,3.55096824e-03,3.01101410e-03,2.66834138e-03,2.54186823e-03,2.64278830e-03,2.97421777e-03,3.53118886e-03,4.30006065e-03,5.25905889e-03,6.37879635e-03,7.62312359e-03,8.95029828e-03,1.03144651e-02,1.16674226e-02,1.29606310e-02,1.41473896e-02,1.51850806e-02,1.60373474e-02,1.66760497e-02,1.70828189e-02,1.72499873e-02,1.71816248e-02,1.68935155e-02,1.64076230e-02,1.57562303e-02,1.49769560e-02,1.41104761e-02,1.31980584e-02,1.22793057e-02,1.13903117e-02,1.05623405e-02,9.82105479e-03,9.18624667e-03,8.67197271e-03,8.28696796e-03,8.03521350e-03,7.91655467e-03,7.92731945e-03,8.05977421e-03,8.30496857e-03
8.68282086e-03,9.10559939e-03,9.59506357e-03,1.01313374e-02,1.06922708e-02,1.12537232e-02,1.17900375e-02,1.22747382e-02,1.26814610e-02,1.29850887e-02,1.31630232e-02,1.31963753e-02,1.30730239e-02,1.27848980e-02,1.23320957e-02,1.17225458e-02,1.09718658e-02,1.01029664e-02,9.14518109e-03,8.13301234e-03,7.10459602e-03,6.09999867e-03,5.15946014e-03,4.32168085e-03,3.62223106e-03,3.09213549e-03,2.75666765e-03,2.63438438e-03,2.73617958e-03,3.06498113e-03,3.61573439e-03,4.37485215e-03,5.32077266e-03,6.42449472e-03,7.65043269e-03,8.95757705e-03,1.03009504e-02,1.16333344e-02,1.29072238e-02,1.40769365e-02,1.51007832e-02,1.59431707e-02,1.65764890e-02,1.69826151e-02,1.71538219e-02,1.70936588e-02,1.68174663e-02,1.63462291e-02,1.57112441e-02,1.49490976e-02,1.40994939e-02,1.32028679e-02,1.22981817e-02,1.14211032e-02,1.06026802e-02,9.86854004e-03,9.23857773e-03,8.72704171e-03,8.34290092e-03,8.09037252e-03,7.96951051e-03,7.97683431e-03,8.10467024e-03,8.34418517e-03
8.71496526e-03,9.13006479e-03,9.61091650e-03,1.01377419e-02,1.06885517e-02,1.12394467e-02,1.17650992e-02,1.22394472e-02,1.26366066e-02,1.29319772e-02,1.31034742e-02,1.31326651e-02,1.30078411e-02,1.27210944e-02,1.22726528e-02,1.16703549e-02,1.09295672e-02,1.00728079e-02,9.12890701e-03,8.13179057e-03,7.11898148e-03,6.12992864e-03,5.20427344e-03,4.38015241e-03,3.69261525e-03,3.17221483e-03,2.84380695e-03,2.72559415e-03,2.82818044e-03,3.15431774e-03,3.69887634e-03,4.44833340e-03,5.38134664e-03,6.46930224e-03,7.67717275e-03,8.96466815e-03,1.02876681e-02,1.15999104e-02,1.28548925e-02,1.40079178e-02,1.50181946e-02,1.58508681e-02,1.64788422e-02,1.68842352e-02,1.70592679e-02,1.70069985e-02,1.67423453e-02,1.62853513e-02,1.56663668e-02,1.49209796e-02,1.40879480e-02,1.32068902e-02,1.23161319e-02,1.14509098e-02,1.06420422e-02,9.91510365e-03,9.29007331e-03,8.78137395e-03,8.39819409e-03,8.14497688e-03,8.02197941e-03,8.02591112e-03,8.14915991e-03,8.38301805e-03
8.74671162e-03,9.15416838e-03,9.62646300e-03,1.01439235e-02,1.06847274e-02,1.12252185e-02,1.17403948e-02,1.22045983e-02,1.25924110e-02,1.28797313e-02,1.30449689e-02,1.30701294e-02,1.29439029e-02,1.26585393e-02,1.22143927e-02,1.16192174e-02,1.08881401e-02,1.00433007e-02,9.11304167e-03,8.13072622e-03,7.13327523e-03,6.15952713e-03,5.24852854e-03,4.43785361e-03,3.76203244e-03,3.25114814e-03,2.92964333e-03,2.81537384e-03,2.91866425e-03,3.24210323e-03,3.78049811e-03,4.52040108e-03,5.44069605e-03,6.51315738e-03,7.70330935e-03,8.97156695e-03,1.02746446e-02,1.15672073e-02,1.28037219e-02,1.39404426e-02,1.49374430e-02,1.57605797e-02,1.63832541e-02,1.67878207e-02,1.69664562e-02,1.69217576e-02,1.66682433e-02,1.62250536e-02,1.56216333e-02,1.48926079e-02,1.40758178e-02,1.32100814e-02,1.23330939e-02,1.14796558e-02,1.06803431e-02,9.96065951e-03,9.34064849e-03,8.83488866e-03,8.45277264e-03,8.19895852e-03,8.07390034e-03,8.07449534e-03,8.19319499e-03,8.42142536e-03
8.77810768e-03,9.17795749e-03,9.64174727e-03,1.01499189e-02,1.06808218e-02,1.12110436e-02,1.17159048e-02,1.21701434e-02,1.25487950e-02,1.28282422e-02,1.29873728e-02,1.30086147e-02,1.28810460e-02,1.25970694e-02,1.21571622e-02,1.15689988e-02,1.08474756e-02,1.00143662e-02,9.09753798e-03,8.12980361e-03,7.14749139e-03,6.18883579e-03,5.29229250e-03,4.49487524e-03,3.83059602e-03,3.32907052e-03,3.01433243e-03,2.90389744e-03,3.00781965e-03,3.32853501e-03,3.86079777e-03,4.59124384e-03,5.49898845e-03,6.55619434e-03,7.72893151e-03,8.97830728e-03,1.02618517e-02,1.15351323e-02,1.27535571e-02,1.38743017e-02,1.48582774e-02,1.56720304e-02,1.62894449e-02,1.66931075e-02,1.68751574e-02,1.68377554e-02,1.65950389e-02,1.61652777e-02,1.55770464e-02,1.48640386e-02,1.40632011e-02,1.32125677e-02,1.23492087e-02,1.15074850e-02,1.07177198e-02,1.00053313e-02,9.39041053e-03,8.88767616e-03,8.50671165e-03,8.25238062e-03,8.12533103e-03,8.12262735e-03,8.23682628e-03,8.45945460e-03
8.80914054e-03,9.20142391e-03,9.65676615e-03,1.01557302e-02,1.06768418e-02,1.11969335e-02,1.16916446e-02,1.21361013e-02,1.25057805e-02,1.27775338e-02,1.29307113e-02,1.29481479e-02,1.28192982e-02,1.25367130e-02,1.21009893e-02,1.15197261e-02,1.08075981e-02,9.98602462e-03,9.08241082e-03,8.12903063e-03,7.16162962e-03,6.21784539e-03,5.33554707e-03,4.55119062e-03,3.89827205e-03,3.40594244e-03,3.09783116e-03,2.99112065e-03,3.09560335e-03,3.41357295e-03,3.93974028e-03,4.66083317e-03,5.55620293e-03,6.59840036e-03,7.75403475e-03,8.98489267e-03,1.02493003e-02,1.15037029e-02,1.27044212e-02,1.38095230e-02,1.47807298e-02,1.55852550e-02,1.61974514e-02,1.66001337e-02,1.67854096e-02,1.67550283e-02,1.65227661e-02,1.61060529e-02,1.55326291e-02,1.48352871e-02,1.40501046e-02,1.32143467e-02,1.23644651e-02,1.15343784e-02,1.07541469e-02,1.00490889e-02,9.43932651e-03,8.93970256e-03,8.55997796e-03,8.30521265e-03,8.17624277e-03,8.17027657e-03,8.28003270e-03,8.49708929e-03
8.83979811e-03,9.22456073e-03,9.67151814e-03,1.01613611e-02,1.06727959e-02,1.11829009e-02,1.16676305e-02,1.21024906e-02,1.24633877e-02,1.27276277e-02,1.28750071e-02,1.28887519e-02,1.27586832e-02,1.24774941e-02,1.20458980e-02,1.14714226e-02,1.07685295e-02,9.95829468e-03,9.06767406e-03,8.12841482e-03,7.17568988e-03,6.24654744e-03,5.37827516e-03,4.60677456e-03,3.96502844e-03,3.48172674e-03,3.18009947e-03,3.07700282e-03,3.18197650e-03,3.49718204e-03,4.01729612e-03,4.72914624e-03,5.61232394e-03,6.63976727e-03,7.77861792e-03,8.99132828e-03,1.02370009e-02,1.14729341e-02,1.26563328e-02,1.37461279e-02,1.47048239e-02,1.55002795e-02,1.61073019e-02,1.65089293e-02,1.66972442e-02,1.66736086e-02,1.64514567e-02,1.60474089e-02,1.54884068e-02,1.48063730e-02,1.40365403e-02,1.32154219e-02,1.23788576e-02,1.15603219e-02,1.07896030e-02,1.00919050e-02,9.48736530e-03,8.99093477e-03,8.61253835e-03,8.35742193e-03,8.22660118e-03,8.21742420e-03,8.32278799e-03,8.53431161e-03
8.87011573e-03,9.24740236e-03,9.68603450e-03,1.01668366e-02,1.06686993e-02,1.11689469e-02,1.16438456e-02,1.20692742e-02,1.24215579e-02,1.26784440e-02,1.28201622e-02,1.28303153e-02,1.26990823e-02,1.24192939e-02,1.19917763e-02,1.14239895e-02,1.07301887e-02,9.93111688e-03,9.05329129e-03,8.12794301e-03,7.18968140e-03,6.27497226e-03,5.42052673e-03,4.66169543e-03,4.03095092e-03,3.55652546e-03,3.26125445e-03,3.16167410e-03,3.26707917e-03,3.57950770e-03,4.09361006e-03,4.79631981e-03,5.66747194e-03,6.68039057e-03,7.80274336e-03,8.99763647e-03,1.02249315e-02,1.14427575e-02,1.26091794e-02,1.36839652e-02,1.46303793e-02,1.54169060e-02,1.60187946e-02,1.64193033e-02,1.66104944e-02,1.65933632e-02,1.63810196e-02,1.59892993e-02,1.54443770e-02,1.47773322e-02,1.40225754e-02,1.32158822e-02,1.23924874e-02,1.15854202e-02,1.08241892e-02,1.01338724e-02,9.53460829e-03,9.04144227e-03,8.66445104e-03,8.40905673e-03,8.27644774e-03,8.26411179e-03,8.36512771e-03,8.57115655e-03
8.90007002e-03,9.26993190e-03,9.70030524e-03,1.01721542e-02,1.06645573e-02,1.11550852e-02,1.16203123e-02,1.20364826e-02,1.23803292e-02,1.26300280e-02,1.27662274e-02,1.27728931e-02,1.26405531e-02,1.23621702e-02,1.19386803e-02,1.13774782e-02,1.06926205e-02,9.90452670e-03,9.03928665e-03,8.12762633e-03,7.20360118e-03,6.30310221e-03,5.46226972e-03,4.71590762e-03,4.09598194e-03,3.63027133e-03,3.34122173e-03,3.24505611e-03,3.35083226e-03,3.66047354e-03,4.16861182e-03,4.86229287e-03,5.72159807e-03,6.72023594e-03,7.82639307e-03,9.00381660e-03,1.02131089e-02,1.14132072e-02,1.25630105e-02,1.36230982e-02,1.45574696e-02,1.53352152e-02,1.59320136e-02,1.63313389e-02,1.65252386e-02,1.65143621e-02,1.63115137e-02,1.59317687e-02,1.54005682e-02,1.47481769e-02,1.40082057e-02,1.32157085e-02,1.24053227e-02,1.16096312e-02,1.08578561e-02,1.01749372e-02,9.58100021e-03,9.09117035e-03,8.71566345e-03,8.46006768e-03,8.32573761e-03,8.31030050e-03,8.40701714e-03,8.60759460e-03
8.92966961e-03,9.29216019e-03,9.71434252e-03,1.01773260e-02,1.06603802e-02,1.11413221e-02,1.15970309e-02,1.20041088e-02,1.23396867e-02,1.25823565e-02,1.27131726e-02,1.27164497e-02,1.25830572e-02,1.23060848e-02,1.18865741e-02,1.13318581e-02,1.06558006e-02,9.87850716e-03,9.02565053e-03,8.12746203e-03,7.21745245e-03,6.33094568e-03,5.50351701e-03,4.76942827e-03,4.16014297e-03,3.70299045e-03,3.42003248e-03,3.32718517e-03,3.43327701e-03,3.74012465e-03,4.24234853e-03,4.92711208e-03,5.77474530e-03,6.75933914e-03,7.84959207e-03,9.00987986e-03,1.02015282e-02,1.13842611e-02,1.25177875e-02,1.35634733e-02,1.44860303e-02,1.52551365e-02,1.58468877e-02,1.62449702e-02,1.64414215e-02,1.64365642e-02,1.62429153e-02,1.58748110e-02,1.53569909e-02,1.47189311e-02,1.39934651e-02,1.32149402e-02,1.24174038e-02,1.16329931e-02,1.08906370e-02,1.02151266e-02,9.62656126e-03,9.14013293e-03,8.76618427e-03,8.51045986e-03,8.37447447e-03,8.35599418e-03,8.44846086e-03,8.64363200e-03
8.95893814e-03,9.31411004e-03,9.72816690e-03,1.01823682e-02,1.06561773e-02,1.11276575e-02,1.15739897e-02,1.19721274e-02,1.22995906e-02,1.25353761e-02,1.26609322e-02,1.26609113e-02,1.25265153e-02,1.22509580e-02,1.18353825e-02,1.12870622e-02,1.06196741e-02,9.85301744e-03,9.01235751e-03,8.12744038e-03,7.23124084e-03,6.35852284e-03,5.54430244e-03,4.82230399e-03,4.22349262e-03,3.77475264e-03,3.49776667e-03,3.40814996e-03,3.51450848e-03,3.81855936e-03,4.31491769e-03,4.99086913e-03,5.82699400e-03,6.79776350e-03,7.87238131e-03,9.01584037e-03,1.01901738e-02,1.13558729e-02,1.24734347e-02,1.35049895e-02,1.44159408e-02,1.51765376e-02,1.57632822e-02,1.61600692e-02,1.63589292e-02,1.63598829e-02,1.61751609e-02,1.58183938e-02,1.53136419e-02,1.46896178e-02,1.39783976e-02,1.32136362e-02,1.24287986e-02,1.16555765e-02,1.09226005e-02,1.02545036e-02,9.67134719e-03,9.18837765e-03,8.81605351e-03,8.56026702e-03,8.42268766e-03,8.40121931e-03,8.48948369e-03,8.67929279e-03
8.98784266e-03,9.33575671e-03,9.74176274e-03,1.01872753e-02,1.06519541e-02,1.11141086e-02,1.15512178e-02,1.19405802e-02,1.22600944e-02,1.24891499e-02,1.26095719e-02,1.26063748e-02,1.24710035e-02,1.21968724e-02,1.17851858e-02,1.12431641e-02,1.05843039e-02,9.82810678e-03,8.99944042e-03,8.12757578e-03,7.24496104e-03,6.38580830e-03,5.58458096e-03,4.87447136e-03,4.28595113e-03,3.84546461e-03,3.57432087e-03,3.48784082e-03,3.59441521e-03,3.89566897e-03,4.38621812e-03,5.05347506e-03,5.87827175e-03,6.83545696e-03,7.89473209e-03,9.02169482e-03,1.01790686e-02,1.13280911e-02,1.24300244e-02,1.34477395e-02,1.43473099e-02,1.50995379e-02,1.56813204e-02,1.60767546e-02,1.62778574e-02,1.62844628e-02,1.61083137e-02,1.57625739e-02,1.52705571e-02,1.46602491e-02,1.39629924e-02,1.32117654e-02,1.24394588e-02,1.16773201e-02,1.09536766e-02,1.02929933e-02,9.71528162e-03,9.23582955e-03,8.86519970e-03,8.60942268e-03,8.47031666e-03,8.44592183e-03,8.53003822e-03,8.71453649e-03
9.01641192e-03,9.35712688e-03,9.75515315e-03,1.01920644e-02,1.06477192e-02,1.11006729e-02,1.15286992e-02,1.19094351e-02,1.22211494e-02,1.24436125e-02,1.25590165e-02,1.25527518e-02,1.24164325e-02,1.21437332e-02,1.17358947e-02,1.12000845e-02,1.05496242e-02,9.80372584e-03,8.98686799e-03,8.12785573e-03,7.25861918e-03,6.41282610e-03,5.62439360e-03,4.92598733e-03,4.34759028e-03,3.91521166e-03,3.64979232e-03,3.56636477e-03,3.67311099e-03,3.97157012e-03,4.45636440e-03,5.11503658e-03,5.92867116e-03,6.87249163e-03,7.91669016e-03,9.02745782e-03,1.01681931e-02,1.13008611e-02,1.23874685e-02,1.33916062e-02,1.42799983e-02,1.50239845e-02,1.56008453e-02,1.59948755e-02,1.61980885e-02,1.62101817e-02,1.60423091e-02,1.57073062e-02,1.52277265e-02,1.46308466e-02,1.39472964e-02,1.32093933e-02,1.24494614e-02,1.16983058e-02,1.09839462e-02,1.03306717e-02,9.75843299e-03,9.28254839e-03,8.91367417e-03,8.65797089e-03,8.51739996e-03,8.49013616e-03,8.57015633e-03,8.74939332e-03
9.04465865e-03,9.37823320e-03,9.76834991e-03,1.01967454e-02,1.06434789e-02,1.10873512e-02,1.15064279e-02,1.18786785e-02,1.21827334e-02,1.23987348e-02,1.25092340e-02,1.24999898e-02,1.23627629e-02,1.20914965e-02,1.16874665e-02,1.11577853e-02,1.05156039e-02,9.77985129e-03,8.97462559e-03,8.12827441e-03,7.27221803e-03,6.43958718e-03,5.66375893e-03,4.97687764e-03,4.40844257e-03,3.98403267e-03,3.72422579e-03,3.64377166e-03,3.75064954e-03,4.04631862e-03,4.52541207e-03,5.17560616e-03,5.97823836e-03,6.90890401e-03,7.93827921e-03,9.03313766e-03,1.01575382e-02,1.12741562e-02,1.23457236e-02,1.33365313e-02,1.42139364e-02,1.49498009e-02,1.55217792e-02,1.59143616e-02,1.61195683e-02,1.61369683e-02,1.59771208e-02,1.56525757e-02,1.51851495e-02,1.46014247e-02,1.39313368e-02,1.32065554e-02,1.24588467e-02,1.17185749e-02,1.10134489e-02,1.03675747e-02,9.80083229e-03,9.32856003e-03,8.96149805e-03,8.70592900e-03,8.56395228e-03,8.53387542e-03,8.60985052e-03,8.78387579e-03
9.07254080e-03,9.39904395e-03,9.78133272e-03,1.02013105e-02,1.06392393e-02,1.10741649e-02,1.14844407e-02,1.18483630e-02,1.21449145e-02,1.23545995e-02,1.24603189e-02,1.24481869e-02,1.23101023e-02,1.20402701e-02,1.16400033e-02,1.11163592e-02,1.04823220e-02,9.75654478e-03,8.96275395e-03,8.12884923e-03,7.28575025e-03,6.46605901e-03,5.70261986e-03,5.02706227e-03,4.46840761e-03,4.05181029e-03,3.79749113e-03,3.71992340e-03,3.82689026e-03,4.11977711e-03,4.59323301e-03,5.23507078e-03,6.02688102e-03,6.94462734e-03,7.95946205e-03,9.03872933e-03,1.01471325e-02,1.12480378e-02,1.23048812e-02,1.32826327e-02,1.41492624e-02,1.48771388e-02,1.54442801e-02,1.58353703e-02,1.60424440e-02,1.60649420e-02,1.59128534e-02,1.55984595e-02,1.51428712e-02,1.45719979e-02,1.39150990e-02,1.32032120e-02,1.24675537e-02,1.17380502e-02,1.10420967e-02,1.04036081e-02,9.84238357e-03,9.37377020e-03,9.00858138e-03,8.75321317e-03,8.60989705e-03,8.57707098e-03,8.64906052e-03,8.81793241e-03
9.10010615e-03,9.41960006e-03,9.79413367e-03,1.02057802e-02,1.06350060e-02,1.10611011e-02,1.14627042e-02,1.18184322e-02,1.21076135e-02,1.23111059e-02,1.24121510e-02,1.23972077e-02,1.22583091e-02,1.19899125e-02,1.15933699e-02,1.10756841e-02,1.04496758e-02,9.73372781e-03,8.95120224e-03,8.12955891e-03,7.29922472e-03,6.49228027e-03,5.74104367e-03,5.07663529e-03,4.52760390e-03,4.11868457e-03,3.86974631e-03,3.79499138e-03,3.90201236e-03,4.19212594e-03,4.66000098e-03,5.29358913e-03,6.07473395e-03,6.97976398e-03,7.98030093e-03,9.04424913e-03,1.01369426e-02,1.12224224e-02,1.22648108e-02,1.32297390e-02,1.40857735e-02,1.48057763e-02,1.53681208e-02,1.57576836e-02,1.59665171e-02,1.59939350e-02,1.58493829e-02,1.55448818e-02,1.51008625e-02,1.45425808e-02,1.38986364e-02,1.31994468e-02,1.24756877e-02,1.17568498e-02,1.10700120e-02,1.04388920e-02,9.88320014e-03,9.41828263e-03,9.05501729e-03,8.79990626e-03,8.65530795e-03,8.61978863e-03,8.68784566e-03,8.85161680e-03
9.12734732e-03,9.43989744e-03,9.80675192e-03,1.02101568e-02,1.06307840e-02,1.10481673e-02,1.14412272e-02,1.17888965e-02,1.20708417e-02,1.22682658e-02,1.23647423e-02,1.23470638e-02,1.22073951e-02,1.19404360e-02,1.15475779e-02,1.10357709e-02,1.04176748e-02,9.71140811e-03,8.93997575e-03,8.13040570e-03,7.31264012e-03,6.51824574e-03,5.77902123e-03,5.12558395e-03,4.58601571e-03,4.18463762e-03,3.94097233e-03,3.86895659e-03,3.97599792e-03,4.26334917e-03,4.72570276e-03,5.35115119e-03,6.12179046e-03,7.01431053e-03,8.00079548e-03,9.04969929e-03,1.01269730e-02,1.11973162e-02,1.22255200e-02,1.31778587e-02,1.40234794e-02,1.47357241e-02,1.52933140e-02,1.56813155e-02,1.58918018e-02,1.59239616e-02,1.57867246e-02,1.54918584e-02,1.50591380e-02,1.45131858e-02,1.38819580e-02,1.31952652e-02,1.24832498e-02,1.17749701e-02,1.10971866e-02,1.04734146e-02,9.92326706e-03,9.46208020e-03,9.10078755e-03,8.84598993e-03,8.70016755e-03,8.66201262e-03,8.72619253e-03,8.88491838e-03
9.15424282e-03,9.45992111e-03,9.81917936e-03,1.02144392e-02,1.06265795e-02,1.10353768e-02,1.14200306e-02,1.17597834e-02,1.20346330e-02,1.22261187e-02,1.23181360e-02,1.22978016e-02,1.21574085e-02,1.18918888e-02,1.15026739e-02,1.09966617e-02,1.03863552e-02,9.68961393e-03,8.92909317e-03,8.13139737e-03,7.32599242e-03,6.54393922e-03,5.81652438e-03,5.17386897e-03,4.64359402e-03,4.24961263e-03,4.01110693e-03,3.94175396e-03,4.04878182e-03,4.33338450e-03,4.79028155e-03,5.40770814e-03,6.16801189e-03,7.04824017e-03,8.02093191e-03,9.05507968e-03,1.01172373e-02,1.11727460e-02,1.21870474e-02,1.31270411e-02,1.39624375e-02,1.46670460e-02,1.52199265e-02,1.56063330e-02,1.58183615e-02,1.58550793e-02,1.57249282e-02,1.54394295e-02,1.50177265e-02,1.44838287e-02,1.38650668e-02,1.31906577e-02,1.24902193e-02,1.17923808e-02,1.11235829e-02,1.05071327e-02,9.96253766e-03,9.50511494e-03,9.14584465e-03,8.89141870e-03,8.74443359e-03,8.70370488e-03,8.76406802e-03,8.91780958e-03
9.18082931e-03,9.47970185e-03,9.83143943e-03,1.02186416e-02,1.06223952e-02,1.10227186e-02,1.13990873e-02,1.17310493e-02,1.19989266e-02,1.21845876e-02,1.22722416e-02,1.22493202e-02,1.21082425e-02,1.18441639e-02,1.14585555e-02,1.09582643e-02,1.03556390e-02,9.66828537e-03,8.91851541e-03,8.13251729e-03,7.33928811e-03,6.56939017e-03,5.85360473e-03,5.22156269e-03,4.70043004e-03,4.31371726e-03,4.08027123e-03,4.01351439e-03,4.12050037e-03,4.40236841e-03,4.85386816e-03,5.46337876e-03,6.21349850e-03,7.08162840e-03,8.04075554e-03,9.06040127e-03,1.01077096e-02,1.11486490e-02,1.21492957e-02,1.30771584e-02,1.39024973e-02,1.45995768e-02,1.51477888e-02,1.55325718e-02,1.57460469e-02,1.57871632e-02,1.56638988e-02,1.53875344e-02,1.49766022e-02,1.44545171e-02,1.38479994e-02,1.31856845e-02,1.24966736e-02,1.18091696e-02,1.11492930e-02,1.05401378e-02,1.00010993e-02,9.54746761e-03,9.19026177e-03,8.93625809e-03,8.78816451e-03,8.74491756e-03,8.80151886e-03,8.95033219e-03
9.20709002e-03,9.49922811e-03,9.84352607e-03,1.02227636e-02,1.06182362e-02,1.10102034e-02,1.13784138e-02,1.17027155e-02,1.19637486e-02,1.21437026e-02,1.22270920e-02,1.22016548e-02,1.20599335e-02,1.17972976e-02,1.14152577e-02,1.09206103e-02,1.03255533e-02,9.64744350e-03,8.90825630e-03,8.13377103e-03,7.35252382e-03,6.59458600e-03,5.89024064e-03,5.26863510e-03,4.75648646e-03,4.37690839e-03,4.14841810e-03,4.08418877e-03,4.19110460e-03,4.47025421e-03,4.91642020e-03,5.51812680e-03,6.25822169e-03,7.11445553e-03,8.06025636e-03,9.06566414e-03,1.00984002e-02,1.11250450e-02,1.21122933e-02,1.30282470e-02,1.38437009e-02,1.45333634e-02,1.50769502e-02,1.54600815e-02,1.56749054e-02,1.57202572e-02,1.56036745e-02,1.53362041e-02,1.49357880e-02,1.44252645e-02,1.38307597e-02,1.31803401e-02,1.25025984e-02,1.18253151e-02,1.11742890e-02,1.05723975e-02,1.00389165e-02,9.58910140e-03,9.23400210e-03,8.98047256e-03,8.83132716e-03,8.78562069e-03,8.83851897e-03,8.98246453e-03
