3.26748701e-02,3.15757853e-02,3.01950024e-02,2.85514059e-02,2.66697943e-02,2.45803362e-02,2.23176316e-02,1.99194068e-02,1.74249227e-02,1.48732139e-02,1.23013206e-02,9.74269116e-03,7.22592916e-03,4.77402840e-03,2.40418440e-03,1.28201700e-04,-2.04655556e-03,-4.11580607e-03,-6.07675432e-03,-7.92646244e-03,-9.66041369e-03,-1.12714469e-02,-1.27491941e-02,-1.40800840e-02,-1.52478926e-02,-1.62347480e-02,-1.70224325e-02,-1.75937766e-02,-1.79338274e-02,-1.80332712e-02,-1.78847283e-02,-1.74852838e-02,-1.68378791e-02,-1.59496397e-02,-1.48314172e-02,-1.34970798e-02,-1.19627523e-02,-1.02461037e-02,-8.36574932e-03,-6.34079989e-03,-4.19056755e-03,-1.93441400e-03,4.08287108e-04,2.81809605e-03,5.27544345e-03,7.76053580e-03,1.02532686e-02,1.27331743e-02,1.51794051e-02,1.75707485e-02,1.98856734e-02,2.21023998e-02,2.41989908e-02,2.61534674e-02,2.79439529e-02,2.95488592e-02,3.09471266e-02,3.21185339e-02,3.30440874e-02,3.37064858e-02,3.40906088e-02,3.41835292e-02,3.39823059e-02,3.34794223e-02
3.25745175e-02,3.14857568e-02,3.01168127e-02,2.84862963e-02,2.66186540e-02,2.45436309e-02,2.22953461e-02,1.99110136e-02,1.74293834e-02,1.48890222e-02,1.23265893e-02,9.77528201e-03,7.26361695e-03,4.81468534e-03,2.44596625e-03,1.69714241e-04,-2.00613038e-03,-4.07664141e-03,-6.03837959e-03,-7.88783567e-03,-9.62005922e-03,-1.12276430e-02,-1.27001884e-02,-1.40243101e-02,-1.51841612e-02,-1.61623903e-02,-1.69413803e-02,-1.75045725e-02,-1.78375650e-02,-1.79315740e-02,-1.77793743e-02,-1.73783258e-02,-1.67313862e-02,-1.58455878e-02,-1.47316044e-02,-1.34030776e-02,-1.18758897e-02,-1.01674789e-02,-8.29625836e-03,-6.28117428e-03,-4.14141117e-03,-1.89623287e-03,4.35066020e-04,2.83311820e-03,5.27843167e-03,7.75130261e-03,1.02317331e-02,1.26993798e-02,1.51335333e-02,1.75131302e-02,1.98167925e-02,2.20228932e-02,2.41096445e-02,2.60552107e-02,2.78378528e-02,2.94361152e-02,3.08290667e-02,3.19966114e-02,3.29198759e-02,3.35816713e-02,3.39669784e-02,3.40629782e-02,3.38665515e-02,3.33704547e-02
3.24746151e-02,3.13960594e-02,3.00388176e-02,2.84212293e-02,2.65673925e-02,2.45066335e-02,2.22725985e-02,1.99019989e-02,1.74330857e-02,1.49039705e-02,1.23509445e-02,9.80696416e-03,7.30046510e-03,4.85463638e-03,2.48723393e-03,2.10948565e-04,-1.96572336e-03,-4.03723523e-03,-5.99953018e-03,-7.84855218e-03,-9.57893686e-03,-1.11830432e-02,-1.26504447e-02,-1.39679350e-02,-1.51200287e-02,-1.60898726e-02,-1.68604244e-02,-1.74157110e-02,-1.77418592e-02,-1.78305977e-02,-1.76748538e-02,-1.72722559e-02,-1.66257845e-02,-1.57423887e-02,-1.46325773e-02,-1.33097780e-02,-1.17896414e-02,-1.00893825e-02,-8.22721680e-03,-6.22192689e-03,-4.09256781e-03,-1.85830209e-03,4.61658815e-04,2.84802359e-03,5.28137988e-03,7.74211416e-03,1.02103340e-02,1.26658175e-02,1.50879906e-02,1.74559347e-02,1.97484216e-02,2.19439746e-02,2.40209530e-02,2.59576636e-02,2.77325047e-02,2.93241534e-02,3.07118075e-02,3.18754962e-02,3.27964658e-02,3.34576390e-02,3.38440965e-02,3.39431246e-02,3.37514312e-02,3.32620383e-02
3.23751527e-02,3.13066853e-02,2.99610121e-02,2.83562037e-02,2.65160125e-02,2.44693518e-02,2.22494023e-02,1.98923824e-02,1.74360557e-02,1.49180909e-02,1.23744226e-02,9.83777580e-03,7.33651081e-03,4.89391419e-03,2.52801211e-03,2.51918220e-04,-1.92533420e-03,-3.99760124e-03,-5.96023302e-03,-7.80864970e-03,-9.53709138e-03,-1.11376944e-02,-1.26000072e-02,-1.39109956e-02,-1.50555209e-02,-1.60172072e-02,-1.67795632e-02,-1.73271777e-02,-1.76466854e-02,-1.77303108e-02,-1.75711321e-02,-1.71670397e-02,-1.65210427e-02,-1.56400162e-02,-1.45343157e-02,-1.32171661e-02,-1.17039970e-02,-1.00118073e-02,-8.15861933e-03,-6.16305302e-03,-4.04403263e-03,-1.82061638e-03,4.88070945e-04,2.86281720e-03,5.28429174e-03,7.73297193e-03,1.01890699e-02,1.26324828e-02,1.50427687e-02,1.73991505e-02,1.96805467e-02,2.18656279e-02,2.39328988e-02,2.58608077e-02,2.76278900e-02,2.92129553e-02,3.05953307e-02,3.17551701e-02,3.26738394e-02,3.33343718e-02,3.37219468e-02,3.38239531e-02,3.36369310e-02,3.31541609e-02
3.22761013e-02,3.12176128e-02,2.98833836e-02,2.82912163e-02,2.64645221e-02,2.44318058e-02,2.22257899e-02,1.98822089e-02,1.74383493e-02,1.49314481e-02,1.23970939e-02,9.86778854e-03,7.37182150e-03,4.93257642e-03,2.56834324e-03,2.92646185e-04,-1.88496207e-03,-3.95776133e-03,-5.92053081e-03,-7.76818752e-03,-9.49459247e-03,-1.10916695e-02,-1.25489438e-02,-1.38535477e-02,-1.49906758e-02,-1.59444108e-02,-1.66987910e-02,-1.72389458e-02,-1.75519991e-02,-1.76306562e-02,-1.74681440e-02,-1.70626098e-02,-1.64170954e-02,-1.55384104e-02,-1.44367667e-02,-1.31251972e-02,-1.16189193e-02,-9.93472281e-03,-8.09044048e-03,-6.10453113e-03,-3.99578715e-03,-1.78316002e-03,5.14315159e-04,2.87750811e-03,5.28717173e-03,7.72387478e-03,1.01679331e-02,1.25993610e-02,1.49978459e-02,1.73427493e-02,1.96131330e-02,2.17878131e-02,2.38454378e-02,2.57645958e-02,2.75239590e-02,2.91024699e-02,3.04795844e-02,3.16355813e-02,3.25519454e-02,3.32118199e-02,3.36004816e-02,3.37054194e-02,3.35230105e-02,3.30467872e-02
3.21775021e-02,3.11288722e-02,2.98059493e-02,2.82262711e-02,2.64129106e-02,2.43939706e-02,2.22017231e-02,1.98714284e-02,1.74399074e-02,1.49439774e-02,1.24188919e-02,9.89693830e-03,7.40633974e-03,4.97057600e-03,2.60819369e-03,3.33114123e-04,-1.84460944e-03,-3.91770286e-03,-5.88039798e-03,-7.72713044e-03,-9.45139944e-03,-1.10449268e-02,-1.24972166e-02,-1.37955613e-02,-1.49254748e-02,-1.58714787e-02,-1.66181179e-02,-1.71510402e-02,-1.74578389e-02,-1.75316843e-02,-1.73659495e-02,-1.69590324e-02,-1.63140124e-02,-1.54376417e-02,-1.43399991e-02,-1.30339364e-02,-1.15344681e-02,-9.85818218e-03,-8.02272647e-03,-6.04640000e-03,-3.94786258e-03,-1.74595661e-03,5.40375398e-04,2.89208780e-03,5.29001886e-03,7.71482929e-03,1.01469378e-02,1.25664740e-02,1.49532518e-02,1.72867679e-02,1.95462249e-02,2.17105813e-02,2.37586271e-02,2.56690905e-02,2.74207792e-02,2.89927680e-02,3.03646419e-02,3.15168042e-02,3.24308580e-02,3.30900557e-02,3.34797703e-02,3.35875882e-02,3.34097282e-02,3.29399681e-02
3.20793197e-02,3.10404372e-02,2.97286940e-02,2.81613647e-02,2.63611883e-02,2.43558708e-02,2.21772410e-02,1.98600944e-02,1.74407964e-02,1.49557551e-02,1.24398987e-02,9.92530782e-03,7.44014281e-03,5.00797850e-03,2.64761136e-03,3.73347636e-04,-1.80427576e-03,-3.87745072e-03,-5.83988255e-03,-7.68554478e-03,-9.40758999e-03,-1.09975470e-02,-1.24449010e-02,-1.37370984e-02,-1.48599601e-02,-1.57984291e-02,-1.65375373e-02,-1.70634307e-02,-1.73641545e-02,-1.74333297e-02,-1.72644738e-02,-1.68562292e-02,-1.62117168e-02,-1.53376385e-02,-1.42439490e-02,-1.29433283e-02,-1.14505965e-02,-9.78214637e-03,-7.95544460e-03,-5.98863214e-03,-3.90023575e-03,-1.70898698e-03,5.66266684e-04,2.90656650e-03,5.29283762e-03,7.70583322e-03,1.01260742e-02,1.25338038e-02,1.49089601e-02,1.72311722e-02,1.94797808e-02,2.16338847e-02,2.36724140e-02,2.55742348e-02,2.73182903e-02,2.88837875e-02,3.02504400e-02,3.13987752e-02,3.23105144e-02,3.29690181e-02,3.33597545e-02,3.34704049e-02,3.32970348e-02,3.28336602e-02
3.19815386e-02,3.09522964e-02,2.96516108e-02,2.80964958e-02,2.63093599e-02,2.43175179e-02,2.21523625e-02,1.98482327e-02,1.74410485e-02,1.49668186e-02,1.24601552e-02,9.95293855e-03,7.47326972e-03,5.04481708e-03,2.68662051e-03,4.13359479e-04,-1.76396136e-03,-3.83701862e-03,-5.79901050e-03,-7.64346628e-03,-9.36320599e-03,-1.09495739e-02,-1.23920377e-02,-1.36781927e-02,-1.47941549e-02,-1.57252729e-02,-1.64570468e-02,-1.69761025e-02,-1.72709208e-02,-1.73355600e-02,-1.71636797e-02,-1.67541618e-02,-1.61101717e-02,-1.52383672e-02,-1.41485872e-02,-1.28533484e-02,-1.13672846e-02,-9.70659911e-03,-7.88858156e-03,-5.93121639e-03,-3.85289712e-03,-1.67224295e-03,5.91995738e-04,2.92094907e-03,5.29563051e-03,7.69688611e-03,1.01053385e-02,1.25013428e-02,1.48649591e-02,1.71759468e-02,1.94137820e-02,2.15577016e-02,2.35867742e-02,2.54800029e-02,2.72164655e-02,2.87755008e-02,3.01369506e-02,3.12814665e-02,3.21908871e-02,3.28486803e-02,3.32404085e-02,3.33538459e-02,3.31849083e-02,3.27278446e-02
3.18842113e-02,3.08644882e-02,2.95747223e-02,2.80316697e-02,2.62574129e-02,2.42788815e-02,2.21270401e-02,1.98357811e-02,1.74405897e-02,1.49770866e-02,1.24795773e-02,9.97974926e-03,7.50564723e-03,5.08103141e-03,2.72517753e-03,4.53125348e-04,-1.72367034e-03,-3.79639135e-03,-5.75774997e-03,-7.60085061e-03,-9.31819591e-03,-1.09009546e-02,-1.23385786e-02,-1.36188062e-02,-1.47280360e-02,-1.56520044e-02,-1.63766600e-02,-1.68890883e-02,-1.71781881e-02,-1.72384402e-02,-1.70636443e-02,-1.66529151e-02,-1.60094659e-02,-1.51399171e-02,-1.40540004e-02,-1.27640787e-02,-1.12846074e-02,-9.63160749e-03,-7.82219563e-03,-5.87420185e-03,-3.80588644e-03,-1.63575483e-03,6.17541695e-04,2.93522419e-03,5.29839582e-03,7.68799601e-03,1.00847484e-02,1.24691187e-02,1.48212867e-02,1.71211391e-02,1.93482851e-02,2.14820973e-02,2.35017809e-02,2.53864748e-02,2.71153904e-02,2.86679978e-02,3.00242669e-02,3.11649726e-02,3.20720703e-02,3.27291346e-02,3.31218207e-02,3.32379934e-02,3.30734236e-02,3.26225862e-02
3.17872787e-02,3.07769690e-02,2.94980031e-02,2.79668813e-02,2.62053640e-02,2.42400008e-02,2.21013356e-02,1.98228227e-02,1.74395214e-02,1.49866736e-02,1.24982864e-02,1.00058602e-02,7.53738617e-03,5.11671429e-03,2.76334965e-03,4.92681124e-04,-1.68340123e-03,-3.75560171e-03,-5.71616442e-03,-7.55778508e-03,-9.27266159e-03,-1.08517946e-02,-1.22846215e-02,-1.35590187e-02,-1.46616568e-02,-1.55786454e-02,-1.62963648e-02,-1.68023438e-02,-1.70858837e-02,-1.71418760e-02,-1.69642581e-02,-1.65523721e-02,-1.59094818e-02,-1.50421753e-02,-1.39600845e-02,-1.26754257e-02,-1.12024833e-02,-9.55710126e-03,-7.75622719e-03,-5.81753852e-03,-3.75916250e-03,-1.59948989e-03,6.42928719e-04,2.94940684e-03,5.30113846e-03,7.67915676e-03,1.00642860e-02,1.24371010e-02,1.47778995e-02,1.70666935e-02,1.92832230e-02,2.14069945e-02,2.34173480e-02,2.52935569e-02,2.70149659e-02,2.85611755e-02,2.99122832e-02,3.10491870e-02,3.19539584e-02,3.26102779e-02,3.30038926e-02,3.31227557e-02,3.29624972e-02,3.25178122e-02
3.16907500e-02,3.06897459e-02,2.94214574e-02,2.79021320e-02,2.61532118e-02,2.42008724e-02,2.20752440e-02,1.98093509e-02,1.74378366e-02,1.49955726e-02,1.25162762e-02,1.00312663e-02,7.56848250e-03,5.15186272e-03,2.80113458e-03,5.32024848e-04,-1.64315613e-03,-3.71465230e-03,-5.67425720e-03,-7.51427389e-03,-9.22660793e-03,-1.08020992e-02,-1.22301718e-02,-1.34988352e-02,-1.45950219e-02,-1.55052001e-02,-1.62161651e-02,-1.67158727e-02,-1.69940119e-02,-1.70458726e-02,-1.68655276e-02,-1.64525411e-02,-1.58102296e-02,-1.49451539e-02,-1.38668527e-02,-1.25874034e-02,-1.11209263e-02,-9.48309380e-03,-7.69068835e-03,-5.76123670e-03,-3.71273350e-03,-1.56345403e-03,6.68153174e-04,2.96349555e-03,5.30385892e-03,7.67037059e-03,1.00439549e-02,1.24052948e-02,1.47348040e-02,1.70126179e-02,1.92186049e-02,2.13324036e-02,2.33334873e-02,2.52012626e-02,2.69152063e-02,2.84550492e-02,2.98010157e-02,3.09341264e-02,3.18365682e-02,3.24921267e-02,3.28866399e-02,3.30081476e-02,3.28521425e-02,3.24135344e-02
3.15946524e-02,3.06028386e-02,2.93450971e-02,2.78374252e-02,2.61009513e-02,2.41614829e-02,2.20487441e-02,1.97953386e-02,1.74355032e-02,1.50037493e-02,1.25335119e-02,1.00559343e-02,7.59890666e-03,5.18645245e-03,2.83851454e-03,5.71145779e-04,-1.60293875e-03,-3.67354041e-03,-5.63202033e-03,-7.47030525e-03,-9.18002113e-03,-1.07518545e-02,-1.21752173e-02,-1.34382471e-02,-1.45281273e-02,-1.54316702e-02,-1.61360694e-02,-1.66296902e-02,-1.69025947e-02,-1.69504579e-02,-1.67674863e-02,-1.63534598e-02,-1.57117498e-02,-1.48488948e-02,-1.37743472e-02,-1.25000528e-02,-1.10399750e-02,-9.40962040e-03,-7.62561021e-03,-5.70532282e-03,-3.66662079e-03,-1.52766333e-03,6.93204307e-04,2.97748481e-03,5.30655686e-03,7.66164220e-03,1.00237649e-02,1.23737145e-02,1.46920194e-02,1.69589360e-02,1.91544591e-02,2.12583571e-02,2.32502351e-02,2.51096318e-02,2.68161549e-02,2.83496646e-02,2.96905118e-02,3.08198390e-02,3.17199480e-02,3.23747285e-02,3.27701082e-02,3.28942115e-02,3.27423979e-02,3.23097859e-02
3.14989402e-02,3.05162139e-02,2.92689028e-02,2.77727572e-02,2.60485955e-02,2.41218626e-02,2.20218835e-02,1.97808490e-02,1.74325979e-02,1.50112896e-02,1.25500840e-02,1.00799536e-02,7.62874073e-03,5.22055189e-03,2.87553886e-03,6.10070104e-04,-1.56274810e-03,-3.63228999e-03,-5.58949993e-03,-7.42594249e-03,-9.13297488e-03,-1.07011366e-02,-1.21198285e-02,-1.33773117e-02,-1.44610114e-02,-1.53580713e-02,-1.60560685e-02,-1.65437636e-02,-1.68115783e-02,-1.68555622e-02,-1.66700527e-02,-1.62550407e-02,-1.56139538e-02,-1.47533123e-02,-1.36824881e-02,-1.24133019e-02,-1.09595659e-02,-9.33662601e-03,-7.56094594e-03,-5.64975762e-03,-3.62079221e-03,-1.49209251e-03,7.18100467e-04,2.99138571e-03,5.30923553e-03,7.65296636e-03,1.00037016e-02,1.23423366e-02,1.46495126e-02,1.69056054e-02,1.90907344e-02,2.11847961e-02,2.31675258e-02,2.50185930e-02,2.67177355e-02,2.82449424e-02,2.95806902e-02,3.07062429e-02,3.16040163e-02,3.22580037e-02,3.26542215e-02,3.27808767e-02,3.26331991e-02,3.22065109e-02
3.14036346e-02,3.04298872e-02,2.91928841e-02,2.77081310e-02,2.59961409e-02,2.40820018e-02,2.19946467e-02,1.97658622e-02,1.74290974e-02,1.50181684e-02,1.25659672e-02,1.01033001e-02,7.65796309e-03,5.25414321e-03,2.91219423e-03,6.48789445e-04,-1.52258771e-03,-3.59090015e-03,-5.54669151e-03,-7.38117856e-03,-9.08546082e-03,-1.06499371e-02,-1.20639982e-02,-1.33160241e-02,-1.43936727e-02,-1.52844059e-02,-1.59761696e-02,-1.64581050e-02,-1.67209797e-02,-1.67612066e-02,-1.65732520e-02,-1.61573120e-02,-1.55168721e-02,-1.46584384e-02,-1.35913076e-02,-1.23271820e-02,-1.08797287e-02,-9.26413802e-03,-7.49671980e-03,-5.59456177e-03,-3.57526452e-03,-1.45675422e-03,7.42833168e-04,3.00519390e-03,5.31189462e-03,7.64434672e-03,9.98377250e-03,1.23111722e-02,1.46072985e-02,1.68526446e-02,1.90274527e-02,2.11117457e-02,2.30853876e-02,2.49281771e-02,2.66199817e-02,2.81409179e-02,2.94715877e-02,3.05933756e-02,3.14888109e-02,3.21419892e-02,3.25390150e-02,3.26681760e-02,3.25245760e-02,3.21037352e-02
3.13087382e-02,3.03438607e-02,2.91170426e-02,2.76435480e-02,2.59435889e-02,2.40419024e-02,2.19670366e-02,1.97503819e-02,1.74250069e-02,1.50243921e-02,1.25811689e-02,1.01259818e-02,7.68658144e-03,5.28723285e-03,2.94848487e-03,6.87304892e-04,-1.48246020e-03,-3.54937750e-03,-5.50360542e-03,-7.33602688e-03,-9.03749435e-03,-1.05982721e-02,-1.20077417e-02,-1.32543978e-02,-1.43261215e-02,-1.52106807e-02,-1.58963757e-02,-1.63727139e-02,-1.66307960e-02,-1.66673868e-02,-1.64770795e-02,-1.60602698e-02,-1.54205021e-02,-1.45642720e-02,-1.35008066e-02,-1.22416957e-02,-1.08004671e-02,-9.19216074e-03,-7.43293620e-03,-5.53973926e-03,-3.53004091e-03,-1.42165062e-03,7.67401299e-04,3.01890921e-03,5.31453475e-03,7.63578442e-03,9.96397910e-03,1.22802229e-02,1.45653785e-02,1.68000550e-02,1.89646156e-02,2.10392077e-02,2.30038225e-02,2.48383868e-02,2.65228962e-02,2.80375945e-02,2.93632081e-02,3.04812412e-02,3.13743360e-02,3.20266896e-02,3.24244933e-02,3.25561137e-02,3.24165324e-02,3.20014622e-02
3.12142186e-02,3.02581107e-02,2.90413647e-02,2.75790059e-02,2.58909493e-02,2.40015863e-02,2.19390872e-02,1.97344533e-02,1.74203806e-02,1.50300217e-02,1.25957531e-02,1.01480614e-02,7.71465315e-03,5.31986843e-03,2.98444492e-03,7.25634425e-04,-1.44236513e-03,-3.50773880e-03,-5.46027372e-03,-7.29053129e-03,-8.98912641e-03,-1.05461942e-02,-1.19511077e-02,-1.31924723e-02,-1.42583843e-02,-1.51369063e-02,-1.58166806e-02,-1.62875679e-02,-1.65409900e-02,-1.65740543e-02,-1.63814782e-02,-1.59638524e-02,-1.53247810e-02,-1.44707521e-02,-1.34109281e-02,-1.21567910e-02,-1.07217352e-02,-9.12065438e-03,-7.36956122e-03,-5.48526172e-03,-3.48509823e-03,-1.38676366e-03,7.91817832e-04,3.03253933e-03,5.31715795e-03,7.62727548e-03,9.94431101e-03,1.22494718e-02,1.45237292e-02,1.67478067e-02,1.89021869e-02,2.09671404e-02,2.29227837e-02,2.47491711e-02,2.64264251e-02,2.79349159e-02,2.92554933e-02,3.03697812e-02,3.12605334e-02,3.19120480e-02,3.23106018e-02,3.24446392e-02,3.23090222e-02,3.18996519e-02
3.11201081e-02,3.01726611e-02,2.89658651e-02,2.75145094e-02,2.58382167e-02,2.39610386e-02,2.19107744e-02,1.97180448e-02,1.74151812e-02,1.50350162e-02,1.26096776e-02,1.01694985e-02,7.74214165e-03,5.35201948e-03,3.02005163e-03,7.63763933e-04,-1.40230774e-03,-3.46598103e-03,-5.41668635e-03,-7.24467659e-03,-8.94033890e-03,-1.04936849e-02,-1.18940799e-02,-1.31302357e-02,-1.41904555e-02,-1.50630850e-02,-1.57370951e-02,-1.62026863e-02,-1.64515896e-02,-1.64812442e-02,-1.62864897e-02,-1.58681060e-02,-1.52297579e-02,-1.43779291e-02,-1.33217217e-02,-1.20725161e-02,-1.06435780e-02,-9.04965980e-03,-7.30663093e-03,-5.43115988e-03,-3.44046154e-03,-1.35211245e-03,8.16069678e-04,3.04607724e-03,5.31976329e-03,7.61882500e-03,9.92477934e-03,1.22189358e-02,1.44823732e-02,1.66959281e-02,1.88402004e-02,2.08955825e-02,2.28423150e-02,2.46605778e-02,2.63306197e-02,2.78329360e-02,2.91484997e-02,3.02590529e-02,3.11474605e-02,3.17981204e-02,3.21973945e-02,3.23338026e-02,3.22020911e-02,3.17983439e-02
3.10263861e-02,3.00874972e-02,2.88905355e-02,2.74500577e-02,2.57853982e-02,2.39202746e-02,2.18821219e-02,1.97011875e-02,1.74094462e-02,1.50394175e-02,1.26229867e-02,1.01903364e-02,7.76908646e-03,5.38371866e-03,3.05532816e-03,8.01705131e-04,-1.36228874e-03,-3.42411715e-03,-5.37286717e-03,-7.19849504e-03,-8.89116918e-03,-1.04407828e-02,-1.18366941e-02,-1.30677175e-02,-1.41223554e-02,-1.49892258e-02,-1.56576161e-02,-1.61180546e-02,-1.63625701e-02,-1.63889238e-02,-1.61920755e-02,-1.57729893e-02,-1.51353910e-02,-1.42857625e-02,-1.32331500e-02,-1.19888370e-02,-1.05659658e-02,-8.97915157e-03,-7.24412384e-03,-5.37741590e-03,-3.39611632e-03,-1.31768568e-03,8.40165008e-04,3.05952783e-03,5.32235212e-03,7.61043053e-03,9.90537755e-03,1.21886041e-02,1.44412955e-02,1.66443997e-02,1.87786328e-02,2.08245071e-02,2.27623861e-02,2.45725740e-02,2.62354450e-02,2.77316185e-02,2.90421898e-02,3.01490185e-02,3.10350798e-02,3.16848706e-02,3.20848365e-02,3.22235717e-02,3.20957098e-02,3.16975127e-02
3.09330326e-02,3.00026043e-02,2.88153677e-02,2.73856497e-02,2.57325004e-02,2.38793086e-02,2.18531515e-02,1.96839103e-02,1.74032102e-02,1.50432644e-02,1.26357208e-02,1.02106148e-02,7.79552369e-03,5.41499580e-03,3.09029570e-03,8.39468890e-04,-1.32230840e-03,-3.38215836e-03,-5.32883706e-03,-7.15201496e-03,-8.84165002e-03,-1.03875217e-02,-1.17789816e-02,-1.30049433e-02,-1.40541011e-02,-1.49153360e-02,-1.55782403e-02,-1.60336592e-02,-1.62739086e-02,-1.62970631e-02,-1.60982004e-02,-1.56784640e-02,-1.50416411e-02,-1.41942142e-02,-1.31451773e-02,-1.19057215e-02,-1.04888700e-02,-8.90910486e-03,-7.18201885e-03,-5.32401216e-03,-3.35204830e-03,-1.28347224e-03,8.64111735e-04,3.07289573e-03,5.32492562e-03,7.60208952e-03,9.88609917e-03,1.21584663e-02,1.44004815e-02,1.65932029e-02,1.87174616e-02,2.07538883e-02,2.26829680e-02,2.44851284e-02,2.61408675e-02,2.76309285e-02,2.89365277e-02,3.00396419e-02,3.09233554e-02,3.15722635e-02,3.19728944e-02,3.21139152e-02,3.19898497e-02,3.15971339e-02
3.08400906e-02,2.99180146e-02,2.87403817e-02,2.73212922e-02,2.56795166e-02,2.38381211e-02,2.18238318e-02,1.96661715e-02,1.73964237e-02,1.50465023e-02,1.26478236e-02,1.02302792e-02,7.82140403e-03,5.44580959e-03,3.12492322e-03,8.77035840e-04,-1.28237406e-03,-3.34010065e-03,-5.28458233e-03,-7.10521553e-03,-8.79175658e-03,-1.03338762e-02,-1.17209199e-02,-1.29418966e-02,-1.39856851e-02,-1.48414185e-02,-1.54989825e-02,-1.59495267e-02,-1.61856430e-02,-1.62057097e-02,-1.60049201e-02,-1.55845918e-02,-1.49485736e-02,-1.41033510e-02,-1.30578696e-02,-1.18232329e-02,-1.04123497e-02,-8.83957343e-03,-7.12036341e-03,-5.27098917e-03,-3.30829053e-03,-1.24949749e-03,8.87892378e-04,3.08617144e-03,5.32748230e-03,7.59380856e-03,9.86695881e-03,1.21285448e-02,1.43599614e-02,1.65423757e-02,1.86567319e-02,2.06837779e-02,2.26041189e-02,2.43983044e-02,2.60469555e-02,2.75309378e-02,2.88315881e-02,2.99309988e-02,3.08123632e-02,3.14603733e-02,3.18616394e-02,3.20048997e-02,3.18845716e-02,3.14972599e-02
3.07475173e-02,2.98336968e-02,2.86655592e-02,2.72569814e-02,2.56264585e-02,2.37967390e-02,2.17942044e-02,1.96480259e-02,1.73891520e-02,1.50492039e-02,1.26593708e-02,1.02494034e-02,7.84679425e-03,5.47621526e-03,3.15925047e-03,9.14427511e-04,-1.24248360e-03,-3.29796074e-03,-5.24013619e-03,-7.05814251e-03,-8.74154202e-03,-1.02799009e-02,-1.16625593e-02,-1.28786180e-02,-1.39171335e-02,-1.47674823e-02,-1.54198330e-02,-1.58656291e-02,-1.60977288e-02,-1.61148056e-02,-1.59121665e-02,-1.54912984e-02,-1.48561117e-02,-1.40130967e-02,-1.29711542e-02,-1.17413037e-02,-1.03363440e-02,-8.77050347e-03,-7.05911111e-03,-5.21830791e-03,-3.26481134e-03,-1.21573701e-03,9.11524077e-04,3.09936464e-03,5.33002416e-03,7.58558166e-03,9.84794223e-03,1.20988170e-02,1.43197043e-02,1.64918788e-02,1.85963968e-02,2.06141219e-02,2.25257781e-02,2.43120359e-02,2.59536383e-02,2.74315724e-02,2.87272945e-02,2.98230122e-02,3.07020261e-02,3.13491249e-02,3.17509996e-02,3.18964581e-02,3.17798145e-02,3.13978380e-02
3.06553104e-02,2.97496495e-02,2.85909001e-02,2.71927187e-02,2.55733289e-02,2.37551670e-02,2.17642759e-02,1.96294819e-02,1.73814053e-02,1.50513805e-02,1.26703743e-02,1.02679990e-02,7.87170489e-03,5.50622128e-03,3.19328298e-03,9.51645822e-04,-1.20263906e-03,-3.25574462e-03,-5.19550819e-03,-7.01080823e-03,-8.69102039e-03,-1.02256105e-02,-1.16039134e-02,-1.28151190e-02,-1.38484551e-02,-1.46935327e-02,-1.53407933e-02,-1.57819643e-02,-1.60101610e-02,-1.60243437e-02,-1.58199311e-02,-1.53985746e-02,-1.47642464e-02,-1.39234432e-02,-1.28850239e-02,-1.16599281e-02,-1.02608484e-02,-8.70189166e-03,-6.99825952e-03,-5.16596660e-03,-3.22160935e-03,-1.18218972e-03,9.35007673e-04,3.11247594e-03,5.33255146e-03,7.57740862e-03,9.82904872e-03,1.20692817e-02,1.42797081e-02,1.64417094e-02,1.85364527e-02,2.05449161e-02,2.24479411e-02,2.42263182e-02,2.58609110e-02,2.73328273e-02,2.86236419e-02,2.97156768e-02,3.05923394e-02,3.12385136e-02,3.16409705e-02,3.17885865e-02,3.16755747e-02,3.12988652e-02
3.05635063e-02,2.96659000e-02,2.85164217e-02,2.71285106e-02,2.55201237e-02,2.37133905e-02,2.17340222e-02,1.96105074e-02,1.73731452e-02,1.50529897e-02,1.26807903e-02,1.02860236e-02,7.89609739e-03,5.53579505e-03,3.22699575e-03,9.88674380e-04,-1.16284801e-03,-3.21345160e-03,-5.15069062e-03,-6.96319984e-03,-8.64017600e-03,-1.01709888e-02,-1.15449685e-02,-1.27513904e-02,-1.37796470e-02,-1.46195746e-02,-1.52618771e-02,-1.56985551e-02,-1.59229709e-02,-1.59343629e-02,-1.57282591e-02,-1.53064706e-02,-1.46730309e-02,-1.38344451e-02,-1.27995331e-02,-1.15791587e-02,-1.01859122e-02,-8.63378305e-03,-6.93784860e-03,-5.11399946e-03,-3.17871262e-03,-1.14887718e-03,9.58328277e-04,3.12549722e-03,5.33506292e-03,7.56929499e-03,9.81029054e-03,1.20399576e-02,1.42399982e-02,1.63918994e-02,1.84769375e-02,2.04762040e-02,2.23706567e-02,2.41412044e-02,2.57688306e-02,2.72347626e-02,2.85206929e-02,2.96090565e-02,3.04833668e-02,3.11286019e-02,3.15316123e-02,3.16813409e-02,3.15719033e-02,3.12003859e-02
